"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "225" 1 "4512672" "18:22" 1102 "SM30-34" 71.05 "M" 1 "PB stays at 00:17:58" 52
"2" "hartlepool" "225" 2 "3832179" "18:45" 1125 "VM35-39" 70.31 "M" 2 "New PB!" 22
"3" "hartlepool" "225" 3 "442610" "19:35" 1175 "VM60-64" 83.32 "M" 3 "PB stays at 00:18:37" 133
"4" "hartlepool" "225" 4 "427344" "19:38" 1178 "SM25-29" 65.7 "M" 4 "First Timer!" 72
"5" "hartlepool" "225" 5 "503407" "19:39" 1179 "VM45-49" 72.18 "M" 5 "First Timer!" 322
"6" "hartlepool" "225" 6 "4127195" "19:49" 1189 "SM30-34" 66.19 "M" 6 "New PB!" 2
"7" "hartlepool" "225" 7 "761758" "20:01" 1201 "JM10" 78.85 "M" 7 "First Timer!" 272
"8" "hartlepool" "225" 8 "2621308" "20:20" 1220 "VM55-59" 76.89 "M" 8 "PB stays at 00:19:55" 34
"9" "hartlepool" "225" 9 "25916" "20:38" 1238 "VM45-49" 69.79 "M" 9 "First Timer!" 328
"10" "hartlepool" "225" 10 "3527905" "20:46" 1246 "SM25-29" 62.12 "M" 10 "PB stays at 00:19:49" 72
"11" "hartlepool" "225" 11 "1033788" "21:07" 1267 "VM60-64" 76.64 "M" 11 "PB stays at 00:20:17" 143
"12" "hartlepool" "225" 12 "654524" "21:09" 1269 "SW30-34" 69.98 "F" 1 "First Timer!" 195
"13" "hartlepool" "225" 13 "3058058" "21:12" 1272 "VM50-54" 71.86 "M" 12 "PB stays at 00:19:55" 67
"14" "hartlepool" "225" 14 "3489274" "21:31" 1291 "SM30-34" 60.26 "M" 13 "PB stays at 00:21:13" 34
"15" "hartlepool" "225" 15 "526690" "21:37" 1297 "SM30-34" 59.98 "M" 14 "First Timer!" 133
"16" "hartlepool" "225" 16 "1785742" "21:42" 1302 "VM45-49" 66.36 "M" 15 "First Timer!" 107
"17" "hartlepool" "225" 17 "3587829" "21:47" 1307 "JM11-14" 66.56 "M" 16 "New PB!" 11
"18" "hartlepool" "225" 18 "503411" "21:48" 1308 "JW11-14" 74.69 "F" 2 "First Timer!" 296
"19" "hartlepool" "225" 19 "1702547" "22:08" 1328 "SM25-29" 58.28 "M" 17 "PB stays at 00:20:29" 63
"20" "hartlepool" "225" 20 "3905137" "22:27" 1347 "SM25-29" 57.46 "M" 18 "New PB!" 6
"21" "hartlepool" "225" 21 "808314" "22:30" 1350 "SM30-34" 57.63 "M" 19 "PB stays at 00:20:10" 86
"22" "hartlepool" "225" 22 "690628" "22:31" 1351 "VM60-64" 71.21 "M" 20 "PB stays at 00:20:39" 121
"23" "hartlepool" "225" 23 "4637079" "22:31" 1351 "SM25-29" 57.29 "M" 21 "PB stays at 00:20:30" 37
"24" "hartlepool" "225" 24 "821281" "22:46" 1366 "SW30-34" 65.15 "F" 3 "New PB!" 13
"25" "hartlepool" "225" 25 "188218" "22:48" 1368 "VW40-44" 69.01 "F" 4 "First Timer!" 120
"26" "hartlepool" "225" 26 "608019" "22:49" 1369 "VM55-59" 67.35 "M" 22 "First Timer!" 87
"27" "hartlepool" "225" 27 "1210406" "22:52" 1372 "SM20-24" 56.41 "M" 23 "PB stays at 00:22:10" 2
"28" "hartlepool" "225" 28 "268350" "22:58" 1378 "VM55-59" 68.65 "M" 24 "PB stays at 00:21:12" 151
"29" "hartlepool" "225" 29 "959549" "23:09" 1389 "VM55-59" 66.38 "M" 25 "PB stays at 00:22:18" 196
"30" "hartlepool" "225" 30 "1568300" "23:16" 1396 "SM25-29" 55.44 "M" 26 "PB stays at 00:21:09" 19
"31" "hartlepool" "225" 31 "690147" "23:44" 1424 "VM40-44" 57.94 "M" 27 "New PB!" 2
"32" "hartlepool" "225" 32 "792317" "23:51" 1431 "SM30-34" 54.23 "M" 28 "First Timer!" 36
"33" "hartlepool" "225" 33 "2758424" "23:57" 1437 "VM35-39" 55.74 "M" 29 "PB stays at 00:22:45" 12
"34" "hartlepool" "225" 34 "4405573" "24:08" 1448 "SM30-34" 54.35 "M" 30 "First Timer!" 2
"35" "hartlepool" "225" 35 "583248" "24:16" 1456 "VM35-39" 54.67 "M" 31 "New PB!" 105
"36" "hartlepool" "225" 36 "610893" "24:19" 1459 "VM40-44" 57.44 "M" 32 "PB stays at 00:19:54" 64
"37" "hartlepool" "225" 37 "454358" "24:29" 1469 "VM50-54" 62.22 "M" 33 "PB stays at 00:20:21" 219
"38" "hartlepool" "225" 38 "2748196" "24:44" 1484 "VM35-39" 54.78 "M" 34 "PB stays at 00:24:13" 88
"39" "hartlepool" "225" 39 "2238158" "24:50" 1490 "VM55-59" 64.03 "M" 35 "PB stays at 00:23:54" 105
"40" "hartlepool" "225" 40 "303092" "24:58" 1498 "SM20-24" 51.87 "M" 36 "First Timer!" 5
"41" "hartlepool" "225" 41 "1785737" "25:02" 1502 "SW18-19" 59.32 "F" 5 "First Timer!" 101
"42" "hartlepool" "225" 42 "1320234" "25:07" 1507 "VM50-54" 58.73 "M" 37 "PB stays at 00:23:36" 85
"43" "hartlepool" "225" 43 "1104274" "25:08" 1508 "VM45-49" 56.83 "M" 38 "New PB!" 23
"44" "hartlepool" "225" 44 "573183" "25:11" 1511 "VM40-44" 55.46 "M" 39 "PB stays at 00:23:28" 23
"45" "hartlepool" "225" 45 "4659959" "25:23" 1523 "VW35-39" 59.09 "F" 6 "New PB!" 12
"46" "hartlepool" "225" 46 "2653082" "25:27" 1527 "VM35-39" 51.8 "M" 40 "PB stays at 00:24:23" 49
"47" "hartlepool" "225" 47 "4877674" "25:32" 1532 "VM35-39" 51.96 "M" 41 "First Timer!" 10
"48" "hartlepool" "225" 48 "4394909" "25:39" 1539 "VW45-49" 64.59 "F" 7 "New PB!" 8
"49" "hartlepool" "225" 49 "1250851" "25:52" 1552 "VM35-39" 50.97 "M" 42 "PB stays at 00:20:59" 58
"50" "hartlepool" "225" 50 "3000178" "25:58" 1558 "VM45-49" 54.62 "M" 43 "PB stays at 00:23:01" 69
"51" "hartlepool" "225" 51 "1945572" "26:08" 1568 "VM65-69" 64.16 "M" 44 "PB stays at 00:24:32" 78
"52" "hartlepool" "225" 52 "444839" "26:17" 1577 "VW35-39" 56.88 "F" 8 "New PB!" 41
"53" "hartlepool" "225" 53 "4255411" "26:25" 1585 "SW30-34" 56.28 "F" 9 "First Timer!" 8
"54" "hartlepool" "225" 54 "3309463" "26:31" 1591 "VW45-49" 61.72 "F" 10 "PB stays at 00:25:35" 89
"55" "hartlepool" "225" 55 "2418210" "26:38" 1598 "VM65-69" 62.95 "M" 45 "PB stays at 00:26:03" 94
"56" "hartlepool" "225" 56 "3354119" "26:47" 1607 "VW45-49" 61.11 "F" 11 "New PB!" 4
"57" "hartlepool" "225" 57 "1785748" "27:15" 1635 "VW45-49" 59.45 "F" 12 "First Timer!" 144
"58" "hartlepool" "225" 58 "2043652" "27:39" 1659 "VM40-44" 49.73 "M" 46 "PB stays at 00:23:45" 77
"59" "hartlepool" "225" 59 "3479138" "28:09" 1689 "SW25-29" 52.58 "F" 13 "PB stays at 00:27:03" 36
"60" "hartlepool" "225" 60 "2621348" "28:20" 1700 "VW55-59" 63.88 "F" 14 "PB stays at 00:27:31" 25
"61" "hartlepool" "225" 61 "3316835" "28:22" 1702 "VW60-64" 70.39 "F" 15 "PB stays at 00:27:22" 20
"62" "hartlepool" "225" 62 "2682484" "28:44" 1724 "SW25-29" 51.51 "F" 16 "PB stays at 00:28:27" 32
"63" "hartlepool" "225" 63 "3686606" "28:48" 1728 "VW35-39" 52.08 "F" 17 "First Timer!" 38
"64" "hartlepool" "225" 64 "4071582" "28:57" 1737 "VW65-69" 71.1 "F" 18 "PB stays at 00:28:31" 12
"65" "hartlepool" "225" 65 "1908303" "28:58" 1738 "VM45-49" 50.12 "M" 47 "New PB!" 120
"66" "hartlepool" "225" 66 "4099188" "28:59" 1739 "VM65-69" 59.52 "M" 48 "First Timer!" 35
"67" "hartlepool" "225" 67 "2345051" "29:00" 1740 "VW45-49" 54.77 "F" 19 "PB stays at 00:27:51" 114
"68" "hartlepool" "225" 68 "1692557" "29:09" 1749 "SW25-29" 50.77 "F" 20 "PB stays at 00:27:12" 37
"69" "hartlepool" "225" 69 "4126783" "29:21" 1761 "SW30-34" 50.54 "F" 21 "PB stays at 00:25:58" 52
"70" "hartlepool" "225" 70 "2742686" "29:28" 1768 "VW45-49" 55.54 "F" 22 "New PB!" 69
"71" "hartlepool" "225" 71 "3824751" "29:31" 1771 "SW25-29" 50.14 "F" 23 "PB stays at 00:28:45" 29
"72" "hartlepool" "225" 72 "4841851" "29:33" 1773 "VW40-44" 52.85 "F" 24 "PB stays at 00:28:24" 7
"73" "hartlepool" "225" 73 "3515834" "29:36" 1776 "VM40-44" 46.45 "M" 49 "PB stays at 00:28:14" 19
"74" "hartlepool" "225" 74 "4780265" "30:12" 1812 "VW45-49" 54.19 "F" 25 "New PB!" 9
