"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "hartlepool" "175" 29 "3536490" "23:32" 1412 "VM35-39" 56.73 "M" 29 "PB stays at 00:22:30" 38
"30" "hartlepool" "175" 30 "268350" "23:45" 1425 "VM55-59" 65.82 "M" 30 "PB stays at 00:21:12" 151
"31" "hartlepool" "175" 31 "281285" "23:45" 1425 "VM50-54" 63.09 "M" 31 "PB stays at 00:18:24" 74
"32" "hartlepool" "175" 32 "943646" "23:46" 1426 "VM45-49" 59.68 "M" 32 "PB stays at 00:20:55" 105
"33" "hartlepool" "175" 33 "3587829" "24:29" 1469 "JM11-14" 60.72 "M" 33 "First Timer!" 11
"34" "hartlepool" "175" 34 "352815" "24:39" 1479 "SW25-29" 60.04 "F" 1 "PB stays at 00:23:29" 70
"35" "hartlepool" "175" 35 "138844" "24:42" 1482 "VM55-59" 63.83 "M" 34 "First Timer!" 377
"36" "hartlepool" "175" 36 "3832179" "24:47" 1487 "SM30-34" 52.93 "M" 35 "First Timer!" 22
"37" "hartlepool" "175" 37 "897399" "25:10" 1510 "VW35-39" 60.4 "F" 2 "PB stays at 00:23:31" 127
"38" "hartlepool" "175" 38 "2672702" "25:15" 1515 "VW35-39" 60.2 "F" 3 "PB stays at 00:24:35" 57
"39" "hartlepool" "175" 39 "40397" "25:19" 1519 "VW40-44" 61.22 "F" 4 "PB stays at 00:24:31" 53
"40" "hartlepool" "175" 40 "1475265" "25:26" 1526 "VW35-39" 58.78 "F" 5 "PB stays at 00:24:53" 2
"41" "hartlepool" "175" 41 "2167220" "25:36" 1536 "VM35-39" 52.15 "M" 36 "First Timer!" 1
"42" "hartlepool" "175" 42 "3833448" "25:37" 1537 "VM35-39" 52.5 "M" 37 "First Timer!" 1
"43" "hartlepool" "175" 43 "77276" "25:47" 1547 "VM60-64" 62.18 "M" 38 "PB stays at 00:24:51" 221
"44" "hartlepool" "175" 44 "1326518" "25:47" 1547 "JM10" 61.22 "M" 39 "PB stays at 00:24:28" 49
"45" "hartlepool" "175" 45 "1237531" "25:48" 1548 "VM45-49" 55.36 "M" 40 "PB stays at 00:21:50" 61
"46" "hartlepool" "175" 46 "2748196" "26:07" 1567 "VM35-39" 51.5 "M" 41 "PB stays at 00:24:13" 88
"47" "hartlepool" "175" 47 "1414633" "26:08" 1568 "VM60-64" 62.44 "M" 42 "First Timer!" 145
"48" "hartlepool" "175" 48 "3619562" "26:17" 1577 "SM18-19" 50.16 "M" 43 "PB stays at 00:23:40" 11
"49" "hartlepool" "175" 49 "2607457" "26:23" 1583 "VM45-49" 53.76 "M" 44 "New PB!" 32
"50" "hartlepool" "175" 50 "2043652" "26:38" 1598 "VM40-44" 51.25 "M" 45 "PB stays at 00:23:45" 77
"51" "hartlepool" "175" 51 "2238158" "26:46" 1606 "VM55-59" 58.9 "M" 46 "New PB!" 105
"52" "hartlepool" "175" 52 "3595581" "27:02" 1622 "SW30-34" 54.87 "F" 6 "New PB!" 13
"53" "hartlepool" "175" 53 "2328575" "27:06" 1626 "VW55-59" 65.93 "F" 7 "PB stays at 00:25:59" 128
"54" "hartlepool" "175" 54 "173534" "27:16" 1636 "VM65-69" 62.65 "M" 47 "PB stays at 00:24:31" 291
"55" "hartlepool" "175" 55 "680125" "27:30" 1650 "VM50-54" 54.48 "M" 48 "PB stays at 00:22:22" 173
"56" "hartlepool" "175" 56 "3595592" "27:40" 1660 "JM11-14" 52.41 "M" 49 "PB stays at 00:25:45" 9
"57" "hartlepool" "175" 57 "1529677" "28:24" 1704 "VM60-64" 56.98 "M" 50 "New PB!" 33
"58" "hartlepool" "175" 58 "2746358" "28:28" 1708 "SM30-34" 46.08 "M" 51 "First Timer!" 103
"59" "hartlepool" "175" 59 "3515834" "28:30" 1710 "VM40-44" 47.89 "M" 52 "PB stays at 00:28:14" 19
"60" "hartlepool" "175" 60 "3785650" "28:31" 1711 "VM35-39" 47.17 "M" 53 "PB stays at 00:23:35" 14
"61" "hartlepool" "175" 61 "3595604" "28:46" 1726 "JW10" 59.33 "F" 8 "PB stays at 00:28:24" 11
"62" "hartlepool" "175" 62 "2610535" "29:08" 1748 "VW55-59" 62.99 "F" 9 "New PB!" 30
"63" "hartlepool" "175" 63 "3703129" "29:28" 1768 "VW50-54" 59.84 "F" 10 "PB stays at 00:28:19" 6
"64" "hartlepool" "175" 64 "2345051" "29:32" 1772 "VW40-44" 53.27 "F" 11 "PB stays at 00:27:51" 114
"65" "hartlepool" "175" 65 "3689500" "29:43" 1783 "VM60-64" 53.95 "M" 54 "New PB!" 25
"66" "hartlepool" "175" 66 "552975" "29:46" 1786 "VW40-44" 51.4 "F" 12 "PB stays at 00:24:05" 151
"67" "hartlepool" "175" 67 "489707" "29:56" 1796 "VM45-49" 47.38 "M" 55 "PB stays at 00:24:41" 69
"68" "hartlepool" "175" 68 "1249733" "30:09" 1809 "VW40-44" 52.18 "F" 13 "PB stays at 00:28:20" 107
"69" "hartlepool" "175" 69 "1111245" "30:16" 1816 "VW55-59" 61.45 "F" 14 "PB stays at 00:27:09" 166
"70" "hartlepool" "175" 70 "3805547" "30:30" 1830 "SW25-29" 48.52 "F" 15 "First Timer!" 29
"71" "hartlepool" "175" 71 "1702547" "30:30" 1830 "SM25-29" 42.3 "M" 56 "First Timer!" 63
"72" "hartlepool" "175" 72 "756984" "31:20" 1880 "VM60-64" 52.55 "M" 57 "PB stays at 00:28:18" 125
"73" "hartlepool" "175" 73 "728927" "31:23" 1883 "VW45-49" 52.15 "F" 16 "First Timer!" 94
"74" "hartlepool" "175" 74 "3488157" "31:37" 1897 "SW30-34" 47.02 "F" 17 "First Timer!" 1
"75" "hartlepool" "175" 75 "3608059" "31:39" 1899 "VW45-49" 51.71 "F" 18 "PB stays at 00:31:23" 7
"76" "hartlepool" "175" 76 "294676" "32:43" 1963 "VW55-59" 55.32 "F" 19 "PB stays at 00:29:50" 354
"77" "hartlepool" "175" 77 "2742686" "32:44" 1964 "VW45-49" 50 "F" 20 "PB stays at 00:28:59" 69
"78" "hartlepool" "175" 78 "3537206" "33:37" 2017 "SW25-29" 44.03 "F" 21 "PB stays at 00:31:48" 16
"79" "hartlepool" "175" 79 "3297099" "34:02" 2042 "SM25-29" 37.9 "M" 58 "PB stays at 00:29:33" 14
"80" "hartlepool" "175" 80 "2190423" "34:41" 2081 "VW35-39" 43.1 "F" 22 "First Timer!" 45
"81" "hartlepool" "175" 81 "3824408" "35:13" 2113 "VW40-44" 43.45 "F" 23 "First Timer!" 12
"82" "hartlepool" "175" 82 "492070" "35:43" 2143 "VW55-59" 50.02 "F" 24 "PB stays at 00:32:14" 185
"83" "hartlepool" "175" 83 "294679" "36:47" 2207 "VM60-64" 44 "M" 59 "PB stays at 00:27:37" 325
"84" "hartlepool" "175" 84 "2641442" "36:51" 2211 "VW50-54" 46.63 "F" 25 "PB stays at 00:36:22" 78
"85" "hartlepool" "175" 85 "2207446" "40:32" 2432 "VM60-64" 40.63 "M" 60 "PB stays at 00:33:44" 36
"86" "hartlepool" "175" 86 "3759070" "43:05" 2585 "VW40-44" 35.98 "F" 26 "New PB!" 28
"87" "hartlepool" "175" 87 "1344164" "57:38" 3458 "VW55-59" 31.41 "F" 27 "PB stays at 00:56:22" 12
"88" "hartlepool" "175" 88 "848142" "57:38" 3458 "VW50-54" 29.81 "F" 28 "PB stays at 00:24:14" 73
