"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "hartlepool" "193" 28 "686427" "25:25" 1525 "VM65-69" 65.97 "M" 23 "PB stays at 00:24:06" 185
"29" "hartlepool" "193" 29 "3587829" "25:34" 1534 "JM11-14" 56.71 "M" 24 "PB stays at 00:21:37" 11
"30" "hartlepool" "193" 30 "1326518" "25:34" 1534 "JM10" 61.73 "M" 25 "PB stays at 00:24:28" 49
"31" "hartlepool" "193" 31 "1237531" "25:35" 1535 "VM45-49" 55.83 "M" 26 "PB stays at 00:21:50" 61
"32" "hartlepool" "193" 32 "3697024" "25:46" 1546 "JM11-14" 57.7 "M" 27 "PB stays at 00:22:19" 30
"33" "hartlepool" "193" 33 NA NA NA NA NA NA NA NA NA
"34" "hartlepool" "193" 34 "680125" "26:14" 1574 "VM50-54" 57.12 "M" 29 "PB stays at 00:22:22" 173
"35" "hartlepool" "193" 35 "3587838" "26:17" 1577 "JM10" 60.05 "M" 30 "PB stays at 00:23:38" 7
"36" "hartlepool" "193" 36 "2238158" "26:50" 1610 "VM55-59" 58.76 "M" 31 "PB stays at 00:23:54" 105
"37" "hartlepool" "193" 37 "3604357" "26:56" 1616 "VM40-44" 51.05 "M" 32 "PB stays at 00:23:30" 58
"38" "hartlepool" "193" 38 "40397" "26:58" 1618 "VW40-44" 57.48 "F" 6 "PB stays at 00:24:31" 53
"39" "hartlepool" "193" 39 "897399" "27:02" 1622 "VW35-39" 56.23 "F" 7 "PB stays at 00:23:31" 127
"40" "hartlepool" "193" 40 "2628074" "27:10" 1630 "SW30-34" 54.6 "F" 8 "PB stays at 00:24:39" 25
"41" "hartlepool" "193" 41 "1250851" "27:13" 1633 "SM30-34" 48.19 "M" 33 "PB stays at 00:20:59" 58
"42" "hartlepool" "193" 42 "2628028" "27:15" 1635 "VM40-44" 50.83 "M" 34 "PB stays at 00:23:01" 95
"43" "hartlepool" "193" 43 "2653082" "27:20" 1640 "SM30-34" 47.99 "M" 35 "PB stays at 00:24:23" 49
"44" "hartlepool" "193" 44 "3859705" "27:26" 1646 "SW25-29" 53.95 "F" 9 "PB stays at 00:22:43" 31
"45" "hartlepool" "193" 45 "3202267" "27:36" 1656 "SW30-34" 53.68 "F" 10 "PB stays at 00:25:37" 29
"46" "hartlepool" "193" 46 "2328575" "27:49" 1669 "VW55-59" 64.23 "F" 11 "PB stays at 00:25:59" 128
"47" "hartlepool" "193" 47 "1304723" "28:05" 1685 "VM40-44" 50.09 "M" 36 "PB stays at 00:24:20" 22
"48" "hartlepool" "193" 48 "2748196" "28:13" 1693 "VM35-39" 47.67 "M" 37 "PB stays at 00:24:13" 88
"49" "hartlepool" "193" 49 "3912061" "28:33" 1713 "VM40-44" 47.81 "M" 38 "PB stays at 00:28:10" 22
"50" "hartlepool" "193" 50 "4090538" "28:35" 1715 "VM35-39" 46.41 "M" 39 "PB stays at 00:28:14" 4
"51" "hartlepool" "193" 51 "3838995" "28:55" 1735 "SW30-34" 51.53 "F" 12 "New PB!" 16
"52" "hartlepool" "193" 52 "4051116" "29:05" 1745 "VW35-39" 51.75 "F" 13 "New PB!" 7
"53" "hartlepool" "193" 53 "4071582" "29:20" 1760 "VW60-64" 69.09 "F" 14 "First Timer!" 12
"54" "hartlepool" "193" 54 "2345051" "29:34" 1774 "VW40-44" 53.21 "F" 15 "PB stays at 00:27:51" 114
"55" "hartlepool" "193" 55 "2539182" "29:38" 1778 "VM40-44" 47.13 "M" 40 "First Timer!" 5
"56" "hartlepool" "193" 56 "2710241" "31:16" 1876 "JW10" 56.13 "F" 16 "PB stays at 00:31:06" 49
"57" "hartlepool" "193" 57 "651166" "31:17" 1877 "VM35-39" 43.31 "M" 41 "PB stays at 00:31:07" 79
"58" "hartlepool" "193" 58 "3022675" "31:18" 1878 "SW25-29" 47.28 "F" 17 "New PB!" 38
"59" "hartlepool" "193" 59 "972741" "32:53" 1973 "VW45-49" 49.77 "F" 18 "PB stays at 00:25:03" 28
"60" "hartlepool" "193" 60 "1908321" "33:56" 2036 "JM10" 50.15 "M" 42 "PB stays at 00:28:37" 99
"61" "hartlepool" "193" 61 "135217" "34:19" 2059 "VW55-59" 53.47 "F" 19 "New PB!" 13
"62" "hartlepool" "193" 62 "774752" "35:56" 2156 "VM55-59" 43.51 "M" 43 "PB stays at 00:28:14" 196
"63" "hartlepool" "193" 63 "3712065" "36:02" 2162 "VM35-39" 36.59 "M" 44 "PB stays at 00:33:22" 17
"64" "hartlepool" "193" 64 "1938404" "36:11" 2171 "SM30-34" 36.25 "M" 45 "PB stays at 00:26:25" 79
"65" "hartlepool" "193" 65 "1908303" "37:01" 2221 "VM45-49" 39.22 "M" 46 "PB stays at 00:28:46" 120
"66" "hartlepool" "193" 66 "4138336" "37:10" 2230 "VM35-39" 35.92 "M" 47 "First Timer!" 1
"67" "hartlepool" "193" 67 "3587843" "37:16" 2236 "JW10" 45.8 "F" 20 "New PB!" 6
"68" "hartlepool" "193" 68 "916949" "37:53" 2273 "VW60-64" 50.51 "F" 21 "PB stays at 00:27:16" 15
"69" "hartlepool" "193" 69 "4141463" "38:15" 2295 "VW35-39" 39.74 "F" 22 "First Timer!" 2
"70" "hartlepool" "193" 70 "1901651" "38:16" 2296 "VW35-39" 39.55 "F" 23 "PB stays at 00:27:37" 33
"71" "hartlepool" "193" 71 "4151733" "38:33" 2313 "VW35-39" 39.43 "F" 24 "First Timer!" 1
"72" "hartlepool" "193" 72 "4152607" "38:33" 2313 "VW35-39" 39.26 "F" 25 "First Timer!" 38
"73" "hartlepool" "193" 73 "3111763" "40:37" 2437 "VW35-39" 37.26 "F" 26 "PB stays at 00:29:35" 21
"74" "hartlepool" "193" 74 "3976787" "40:39" 2439 "VW55-59" 44.53 "F" 27 "PB stays at 00:31:30" 6
