"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "102" 1 "364318" "17:15" 1035 "SM30-34" 75.36 "M" 1 "PB stays at 00:16:48" 145
"2" "hartlepool" "102" 2 "1723524" "18:53" 1133 "SM30-34" 69.11 "M" 2 "PB stays at 00:18:00" 31
"3" "hartlepool" "102" 3 "1355468" "19:09" 1149 "VM45-49" 74.59 "M" 3 "PB stays at 00:18:33" 120
"4" "hartlepool" "102" 4 "19748" "20:16" 1216 "VM50-54" 74.59 "M" 4 "First Timer!" 98
"5" "hartlepool" "102" 5 "2000621" "20:50" 1250 "VM40-44" 67.04 "M" 5 "PB stays at 00:19:10" 43
"6" "hartlepool" "102" 6 "265797" "20:55" 1255 "SM18-19" 63.03 "M" 6 "PB stays at 00:19:30" 82
"7" "hartlepool" "102" 7 "347703" "21:24" 1284 "VM45-49" 66.74 "M" 7 "PB stays at 00:21:06" 245
"8" "hartlepool" "102" 8 "1148038" "21:37" 1297 "VM45-49" 65.61 "M" 8 "PB stays at 00:20:32" 93
"9" "hartlepool" "102" 9 "1841255" "21:59" 1319 "VM50-54" 69.29 "M" 9 "PB stays at 00:21:36" 26
"10" "hartlepool" "102" 10 "2308942" "22:07" 1327 "SM25-29" 58.33 "M" 10 "New PB!" 4
"11" "hartlepool" "102" 11 "552998" "22:17" 1337 "JM10" 76.36 "M" 11 "PB stays at 00:19:19" 262
"12" "hartlepool" "102" 12 "487020" "22:17" 1337 "VM40-44" 62.15 "M" 12 "PB stays at 00:19:05" 271
"13" "hartlepool" "102" 13 "2278941" "22:37" 1357 "VM40-44" 60.8 "M" 13 "New PB!" 15
"14" "hartlepool" "102" 14 "997014" "22:39" 1359 "JM15-17" 60.49 "M" 14 "PB stays at 00:19:47" 115
"15" "hartlepool" "102" 15 "914947" "22:40" 1360 "VW40-44" 68.38 "F" 1 "New PB!" 213
"16" "hartlepool" "102" 16 "653662" "22:50" 1370 "VM40-44" 61.17 "M" 15 "PB stays at 00:21:18" 171
"17" "hartlepool" "102" 17 "1149114" "23:18" 1398 "VM50-54" 64.88 "M" 16 "First Timer!" 210
"18" "hartlepool" "102" 18 "1483981" "23:26" 1406 "VM35-39" 56.97 "M" 17 "PB stays at 00:23:03" 35
"19" "hartlepool" "102" 19 "808314" "23:36" 1416 "SM25-29" 54.73 "M" 18 "New PB!" 86
"20" "hartlepool" "102" 20 "943646" "23:38" 1418 "VM40-44" 59.1 "M" 19 "PB stays at 00:20:55" 105
"21" "hartlepool" "102" 21 "1237531" "23:45" 1425 "VM45-49" 59.72 "M" 20 "PB stays at 00:21:50" 61
"22" "hartlepool" "102" 22 "1341212" "23:47" 1427 "VM55-59" 66.29 "M" 21 "First Timer!" 25
"23" "hartlepool" "102" 23 "1355591" "23:49" 1429 "JW15-17" 64.24 "F" 2 "PB stays at 00:21:30" 71
"24" "hartlepool" "102" 24 "2117662" "23:51" 1431 "JW11-14" 65.9 "F" 3 "PB stays at 00:23:09" 29
"25" "hartlepool" "102" 25 "255641" "24:10" 1450 "VM35-39" 55.66 "M" 22 "PB stays at 00:22:57" 56
"26" "hartlepool" "102" 26 "298805" "24:16" 1456 "VM40-44" 56.25 "M" 23 "PB stays at 00:21:56" 61
"27" "hartlepool" "102" 27 "1119994" "24:29" 1469 "VM45-49" 59.29 "M" 24 "PB stays at 00:22:07" 154
"28" "hartlepool" "102" 28 "959549" "24:40" 1480 "VM50-54" 61.28 "M" 25 "PB stays at 00:22:18" 196
"29" "hartlepool" "102" 29 "2371844" "24:53" 1493 "VM55-59" 63.36 "M" 26 "New PB!" 6
"30" "hartlepool" "102" 30 "502678" "25:06" 1506 "VM55-59" 61.75 "M" 27 "PB stays at 00:23:21" 141
"31" "hartlepool" "102" 31 "1481952" "25:10" 1510 "JM11-14" 57.62 "M" 28 "New PB!" 25
"32" "hartlepool" "102" 32 "2117635" "25:14" 1514 "VM45-49" 57.99 "M" 29 "PB stays at 00:20:19" 18
"33" "hartlepool" "102" 33 "2117648" "25:14" 1514 "JM10" 62.55 "M" 30 "PB stays at 00:22:26" 11
"34" "hartlepool" "102" 34 "967255" "25:24" 1524 "VW35-39" 59.06 "F" 4 "PB stays at 00:22:37" 78
"35" "hartlepool" "102" 35 "1900207" "25:27" 1527 "VW45-49" 62.41 "F" 5 "First Timer!" 16
"36" "hartlepool" "102" 36 "680125" "25:36" 1536 "VM50-54" 57.62 "M" 31 "PB stays at 00:22:22" 173
"37" "hartlepool" "102" 37 "982699" "26:30" 1590 "JM11-14" 54.72 "M" 32 "PB stays at 00:24:04" 5
"38" "hartlepool" "102" 38 "1021480" "26:46" 1606 "SM20-24" 48.19 "M" 33 "PB stays at 00:23:31" 39
"39" "hartlepool" "102" 39 "1035108" "26:47" 1607 "VM45-49" 53.33 "M" 34 "PB stays at 00:22:25" 41
"40" "hartlepool" "102" 40 "2377733" "26:52" 1612 "VM35-39" 50.43 "M" 35 "New PB!" 2
"41" "hartlepool" "102" 41 "443795" "26:53" 1613 "VM40-44" 51.52 "M" 36 "PB stays at 00:19:17" 140
"42" "hartlepool" "102" 42 "40397" "27:02" 1622 "VW40-44" 56.6 "F" 6 "PB stays at 00:24:31" 53
"43" "hartlepool" "102" 43 "2328575" "27:07" 1627 "VW50-54" 65.03 "F" 7 "New PB!" 128
"44" "hartlepool" "102" 44 "1918057" "27:16" 1636 "JW15-17" 55.44 "F" 8 "PB stays at 00:23:25" 77
"45" "hartlepool" "102" 45 NA NA NA NA NA NA NA NA NA
"46" "hartlepool" "102" 46 "924784" "27:53" 1673 "VW35-39" 54.51 "F" 9 "PB stays at 00:27:28" 18
"47" "hartlepool" "102" 47 "1107392" "28:03" 1683 "VW40-44" 56.09 "F" 10 "First Timer!" 192
"48" "hartlepool" "102" 48 "2399729" "28:20" 1700 "JW11-14" 55.47 "F" 11 "First Timer!" 4
"49" "hartlepool" "102" 49 "1092155" "28:32" 1712 "VM45-49" 50.06 "M" 38 "PB stays at 00:23:20" 128
"50" "hartlepool" "102" 50 "552975" "28:43" 1723 "VW35-39" 52.93 "F" 12 "PB stays at 00:24:05" 151
"51" "hartlepool" "102" 51 "774752" "28:43" 1723 "VM55-59" 53.51 "M" 39 "PB stays at 00:28:14" 196
"52" "hartlepool" "102" 52 "1013740" "29:38" 1778 "VW45-49" 54.11 "F" 13 "PB stays at 00:26:13" 36
"53" "hartlepool" "102" 53 "1318862" "29:50" 1790 "SM30-34" 43.97 "M" 40 "PB stays at 00:27:15" 15
"54" "hartlepool" "102" 54 "1883598" "30:02" 1802 "VM45-49" 48.72 "M" 41 "First Timer!" 51
"55" "hartlepool" "102" 55 "1658078" "30:33" 1833 "VM35-39" 43.43 "M" 42 "PB stays at 00:26:37" 28
"56" "hartlepool" "102" 56 "1443481" "30:33" 1833 "SM30-34" 42.72 "M" 43 "PB stays at 00:24:03" 40
"57" "hartlepool" "102" 57 "1397623" "30:39" 1839 "SW25-29" 48.29 "F" 14 "PB stays at 00:28:34" 6
"58" "hartlepool" "102" 58 "2345051" "31:06" 1866 "VW40-44" 50.21 "F" 15 "PB stays at 00:27:51" 114
"59" "hartlepool" "102" 59 "1813338" "31:54" 1914 "VW35-39" 47.18 "F" 16 "New PB!" 4
