"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "103" 1 "517551" "17:00" 1020 "VM35-39" 77.55 "M" 1 "PB stays at 00:16:37" 25
"2" "hartlepool" "103" 2 "183480" "17:04" 1024 "VM40-44" 80.57 "M" 2 "PB stays at 00:17:01" 183
"3" "hartlepool" "103" 3 "371302" "17:05" 1025 "SM30-34" 75.9 "M" 3 "PB stays at 00:16:37" 56
"4" "hartlepool" "103" 4 "28596" "17:14" 1034 "VM35-39" 78.63 "M" 4 "PB stays at 00:16:20" 67
"5" "hartlepool" "103" 5 "1723524" "18:33" 1113 "SM30-34" 70.35 "M" 5 "PB stays at 00:18:00" 31
"6" "hartlepool" "103" 6 "1355468" "18:57" 1137 "VM45-49" 75.37 "M" 6 "PB stays at 00:18:33" 120
"7" "hartlepool" "103" 7 "467883" "19:13" 1153 "VM45-49" 76.15 "M" 7 "PB stays at 00:18:04" 48
"8" "hartlepool" "103" 8 "19249" "19:36" 1176 "VM45-49" 74.06 "M" 8 "PB stays at 00:18:18" 380
"9" "hartlepool" "103" 9 "1255250" "20:36" 1236 "SM30-34" 63.35 "M" 9 "PB stays at 00:19:39" 14
"10" "hartlepool" "103" 10 "991081" "20:38" 1238 "VM50-54" 73.83 "M" 10 "PB stays at 00:20:16" 206
"11" "hartlepool" "103" 11 "626522" "20:51" 1251 "VM60-64" 76.9 "M" 11 "PB stays at 00:20:46" 154
"12" "hartlepool" "103" 12 "1148038" "20:58" 1258 "VM45-49" 67.65 "M" 12 "PB stays at 00:20:32" 93
"13" "hartlepool" "103" 13 "1286484" "21:05" 1265 "VW35-39" 71.78 "F" 1 "PB stays at 00:20:48" 13
"14" "hartlepool" "103" 14 "1690450" "21:17" 1277 "JM15-17" 65.39 "M" 13 "New PB!" 13
"15" "hartlepool" "103" 15 "887901" "21:21" 1281 "VM45-49" 66.9 "M" 14 "PB stays at 00:19:53" 145
"16" "hartlepool" "103" 16 "997014" "21:22" 1282 "JM15-17" 64.12 "M" 15 "PB stays at 00:19:47" 115
"17" "hartlepool" "103" 17 "27724" "21:32" 1292 "VM50-54" 69.58 "M" 16 "PB stays at 00:20:02" 331
"18" "hartlepool" "103" 18 "360656" "21:33" 1293 "VM35-39" 62.88 "M" 17 "First Timer!" 336
"19" "hartlepool" "103" 19 "1948199" "21:37" 1297 "VM40-44" 64.07 "M" 18 "PB stays at 00:19:21" 84
"20" "hartlepool" "103" 20 "863033" "21:39" 1299 "VM35-39" 61.28 "M" 19 "PB stays at 00:20:44" 51
"21" "hartlepool" "103" 21 "878298" "21:40" 1300 "VM40-44" 63.46 "M" 20 "First Timer!" 1
"22" "hartlepool" "103" 22 "116911" "21:56" 1316 "VM40-44" 62.69 "M" 21 "First Timer!" 269
"23" "hartlepool" "103" 23 "698012" "22:03" 1323 "VM45-49" 65.31 "M" 22 "PB stays at 00:18:58" 54
"24" "hartlepool" "103" 24 "2362659" "22:26" 1346 "VM40-44" 60.85 "M" 23 "New PB!" 17
"25" "hartlepool" "103" 25 "2278941" "22:27" 1347 "VM40-44" 61.25 "M" 24 "New PB!" 15
"26" "hartlepool" "103" 26 "1035108" "22:35" 1355 "VM45-49" 63.25 "M" 25 "New PB!" 41
"27" "hartlepool" "103" 27 "808314" "22:57" 1377 "SM25-29" 56.28 "M" 26 "New PB!" 86
"28" "hartlepool" "103" 28 "1483981" "23:12" 1392 "VM35-39" 57.54 "M" 27 "PB stays at 00:23:03" 35
"29" "hartlepool" "103" 29 "298805" "23:41" 1421 "VM40-44" 57.64 "M" 28 "PB stays at 00:21:56" 61
"30" "hartlepool" "103" 30 "1961491" "23:42" 1422 "VM40-44" 58.93 "M" 29 "PB stays at 00:22:51" 62
"31" "hartlepool" "103" 31 "1119994" "24:10" 1450 "VM45-49" 60.55 "M" 30 "PB stays at 00:22:07" 154
"32" "hartlepool" "103" 32 "17604" "24:17" 1457 "VM45-49" 59.3 "M" 31 "PB stays at 00:22:55" 181
"33" "hartlepool" "103" 33 "255641" "24:20" 1460 "VM35-39" 55.27 "M" 32 "PB stays at 00:22:57" 56
"34" "hartlepool" "103" 34 "2371844" "24:29" 1469 "VM55-59" 64.4 "M" 33 "New PB!" 6
"35" "hartlepool" "103" 35 "316880" "24:46" 1486 "VM35-39" 53.57 "M" 34 "New PB!" 106
"36" "hartlepool" "103" 36 "967255" "24:51" 1491 "VW35-39" 60.36 "F" 2 "PB stays at 00:22:37" 78
"37" "hartlepool" "103" 37 "352815" "25:05" 1505 "SW25-29" 59 "F" 3 "PB stays at 00:23:29" 70
"38" "hartlepool" "103" 38 "1435580" "25:22" 1522 "JM10" 64.45 "M" 35 "PB stays at 00:22:42" 39
"39" "hartlepool" "103" 39 "906382" "25:23" 1523 "SW30-34" 58.37 "F" 4 "PB stays at 00:22:17" 14
"40" "hartlepool" "103" 40 "1435568" "25:23" 1523 "VM40-44" 53.78 "M" 36 "PB stays at 00:23:09" 41
"41" "hartlepool" "103" 41 "1918057" "25:25" 1525 "JW15-17" 59.48 "F" 5 "PB stays at 00:23:25" 77
"42" "hartlepool" "103" 42 "1320234" "25:52" 1552 "VM45-49" 56.12 "M" 37 "PB stays at 00:23:36" 85
"43" "hartlepool" "103" 43 "680775" "26:14" 1574 "VM45-49" 54.07 "M" 38 "PB stays at 00:24:49" 9
"44" "hartlepool" "103" 44 "443795" "26:50" 1610 "VM40-44" 51.61 "M" 39 "PB stays at 00:19:17" 140
"45" "hartlepool" "103" 45 "1092155" "26:55" 1615 "VM45-49" 53.07 "M" 40 "PB stays at 00:23:20" 128
"46" "hartlepool" "103" 46 "2285330" "27:43" 1663 "SW30-34" 53.46 "F" 6 "New PB!" 4
"47" "hartlepool" "103" 47 "1902615" "28:21" 1701 "VW55-59" 63.02 "F" 7 "PB stays at 00:27:23" 7
"48" "hartlepool" "103" 48 "1326518" "28:25" 1705 "JM10" 57.54 "M" 41 "PB stays at 00:24:28" 49
"49" "hartlepool" "103" 49 "1237531" "28:25" 1705 "VM45-49" 49.91 "M" 42 "PB stays at 00:21:50" 61
"50" "hartlepool" "103" 50 "1906744" "28:43" 1723 "JM10" 59.26 "M" 43 "PB stays at 00:23:52" 126
"51" "hartlepool" "103" 51 "1906736" "28:44" 1724 "VW35-39" 52.67 "F" 8 "PB stays at 00:24:27" 133
"52" "hartlepool" "103" 52 "1941311" "28:49" 1729 "VM45-49" 49.22 "M" 44 "PB stays at 00:25:10" 43
"53" "hartlepool" "103" 53 "355766" "28:49" 1729 "VM35-39" 46.33 "M" 45 "PB stays at 00:27:25" 7
"54" "hartlepool" "103" 54 "1123718" "28:52" 1732 "VW50-54" 58.78 "F" 9 "PB stays at 00:27:20" 8
"55" "hartlepool" "103" 55 "2137538" "29:22" 1762 "VW45-49" 54.6 "F" 10 "PB stays at 00:26:44" 21
"56" "hartlepool" "103" 56 "266328" "29:34" 1774 "VW45-49" 54.23 "F" 11 "PB stays at 00:27:28" 57
"57" "hartlepool" "103" 57 "266334" "29:34" 1774 "VM45-49" 48.31 "M" 46 "PB stays at 00:25:01" 65
"58" "hartlepool" "103" 58 "2399729" "29:38" 1778 "JW11-14" 53.04 "F" 12 "PB stays at 00:26:22" 4
"59" "hartlepool" "103" 59 "1496311" "29:41" 1781 "SW20-24" 49.86 "F" 13 "PB stays at 00:25:08" 17
