"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "219" 1 "375117" "16:19" 979 "VM40-44" 84.88 "M" 1 "First Timer!" 26
"2" "hartlepool" "219" 2 "57500" "16:41" 1001 "VM45-49" 87.71 "M" 2 "First Timer!" 9
"3" "hartlepool" "219" 3 "260688" "17:39" 1059 "SM30-34" 73.65 "M" 3 "PB stays at 00:17:34" 75
"4" "hartlepool" "219" 4 "388369" "18:08" 1088 "VM45-49" 78.22 "M" 4 "New PB!" 12
"5" "hartlepool" "219" 5 "599219" "18:26" 1106 "SM30-34" 70.8 "M" 5 "PB stays at 00:18:02" 108
"6" "hartlepool" "219" 6 "4783375" "18:29" 1109 "VM35-39" 73.31 "M" 6 "First Timer!" 2
"7" "hartlepool" "219" 7 "4174945" "18:31" 1111 "SM30-34" 70.21 "M" 7 "First Timer!" 57
"8" "hartlepool" "219" 8 "970560" "18:33" 1113 "SM25-29" 69.54 "M" 8 "PB stays at 00:17:46" 42
"9" "hartlepool" "219" 9 "548389" "19:16" 1156 "VM45-49" 75.35 "M" 9 "New PB!" 71
"10" "hartlepool" "219" 10 "1758730" "19:21" 1161 "VM35-39" 70.03 "M" 10 "New PB!" 33
"11" "hartlepool" "219" 11 "4681679" "19:31" 1171 "VM45-49" 74.98 "M" 11 "New PB!" 29
"12" "hartlepool" "219" 12 "3431600" "19:59" 1199 "SW30-34" 74.23 "F" 1 "PB stays at 00:19:30" 28
"13" "hartlepool" "219" 13 "3276611" "20:06" 1206 "SM25-29" 64.18 "M" 12 "New PB!" 14
"14" "hartlepool" "219" 14 "1355468" "20:18" 1218 "VM45-49" 72.09 "M" 13 "PB stays at 00:18:33" 120
"15" "hartlepool" "219" 15 "3063678" "20:40" 1240 "SM25-29" 62.42 "M" 14 "PB stays at 00:19:24" 90
"16" "hartlepool" "219" 16 "3527905" "20:47" 1247 "SM25-29" 62.07 "M" 15 "PB stays at 00:19:49" 72
"17" "hartlepool" "219" 17 "707883" "20:57" 1257 "VM35-39" 64.68 "M" 16 "New PB!" 103
"18" "hartlepool" "219" 18 "1033788" "21:19" 1279 "VM60-64" 75.92 "M" 17 "PB stays at 00:20:17" 143
"19" "hartlepool" "219" 19 "763021" "21:32" 1292 "VM55-59" 71.98 "M" 18 "PB stays at 00:20:53" 86
"20" "hartlepool" "219" 20 "4776662" "21:43" 1303 "SM25-29" 59.48 "M" 19 "First Timer!" 1
"21" "hartlepool" "219" 21 "4230076" "22:11" 1331 "JM11-14" 63.94 "M" 20 "First Timer!" 25
"22" "hartlepool" "219" 22 "731486" "22:14" 1334 "SM25-29" 58.02 "M" 21 "First Timer!" 130
"23" "hartlepool" "219" 23 "1534295" "22:22" 1342 "JW11-14" 74.37 "F" 2 "First Timer!" 91
"24" "hartlepool" "219" 24 "4519962" "22:29" 1349 "SM25-29" 57.38 "M" 22 "PB stays at 00:22:25" 6
"25" "hartlepool" "219" 25 "125904" "22:36" 1356 "VM60-64" 72.2 "M" 23 "PB stays at 00:20:18" 238
"26" "hartlepool" "219" 26 NA NA NA NA NA NA NA NA NA
"27" "hartlepool" "219" 27 "160611" "22:38" 1358 "VW55-59" 81.08 "F" 3 "PB stays at 00:21:56" 222
"28" "hartlepool" "219" 28 "808314" "22:55" 1375 "SM30-34" 56.58 "M" 25 "PB stays at 00:20:10" 86
"29" "hartlepool" "219" 29 "959549" "22:56" 1376 "VM55-59" 67.01 "M" 26 "PB stays at 00:22:18" 196
"30" "hartlepool" "219" 30 "4637079" "22:59" 1379 "SM25-29" 56.13 "M" 27 "PB stays at 00:20:30" 37
"31" "hartlepool" "219" 31 "4136539" "23:14" 1394 "SM30-34" 55.67 "M" 28 "New PB!" 30
"32" "hartlepool" "219" 32 "548396" "23:19" 1399 "VM50-54" 63.26 "M" 29 "New PB!" 104
