"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "68" 1 "471822" "17:07" 1027 "VM45-49" 83.45 "M" 1 "First Timer!" 113
"2" "hartlepool" "68" 2 "28596" "17:24" 1044 "VM35-39" 77.3 "M" 2 "PB stays at 00:16:20" 67
"3" "hartlepool" "68" 3 "600557" "18:09" 1089 "VM45-49" 79.98 "M" 3 "PB stays at 00:18:02" 41
"4" "hartlepool" "68" 4 "941609" "18:28" 1108 "SM30-34" 70.4 "M" 4 "PB stays at 00:18:11" 52
"5" "hartlepool" "68" 5 "667170" "18:32" 1112 "VM40-44" 74.73 "M" 5 "PB stays at 00:17:20" 140
"6" "hartlepool" "68" 6 "1723524" "18:59" 1139 "SM30-34" 68.48 "M" 6 "New PB!" 31
"7" "hartlepool" "68" 7 "1355468" "19:01" 1141 "VM45-49" 75.11 "M" 7 "PB stays at 00:18:33" 120
"8" "hartlepool" "68" 8 "1289212" "19:17" 1157 "VM35-39" 68.8 "M" 8 "PB stays at 00:17:13" 86
"9" "hartlepool" "68" 9 "1094881" "19:27" 1167 "VM35-39" 68.64 "M" 9 "PB stays at 00:18:57" 17
"10" "hartlepool" "68" 10 "599219" "19:38" 1178 "SM30-34" 65.87 "M" 10 "PB stays at 00:18:02" 108
"11" "hartlepool" "68" 11 "82667" "19:45" 1185 "JM15-17" 68.35 "M" 11 "PB stays at 00:17:26" 202
"12" "hartlepool" "68" 12 "1758730" "19:46" 1186 "VM35-39" 67.12 "M" 12 "New PB!" 33
"13" "hartlepool" "68" 13 "1033788" "20:52" 1252 "VM55-59" 75.56 "M" 13 "PB stays at 00:20:17" 143
"14" "hartlepool" "68" 14 "887901" "21:08" 1268 "VM45-49" 67.11 "M" 14 "New PB!" 145
"15" "hartlepool" "68" 15 "1118893" "21:19" 1279 "VM55-59" 72.71 "M" 15 "PB stays at 00:20:34" 55
"16" "hartlepool" "68" 16 "1821128" "21:46" 1306 "SM30-34" 59.72 "M" 16 "First Timer!" 3
"17" "hartlepool" "68" 17 "1741526" "21:50" 1310 "SM30-34" 59.77 "M" 17 "First Timer!" 2
"18" "hartlepool" "68" 18 "298272" "22:19" 1339 "VM40-44" 63.03 "M" 18 "PB stays at 00:21:14" 347
"19" "hartlepool" "68" 19 "552998" "22:41" 1361 "JM10" 78.47 "M" 19 "PB stays at 00:19:19" 262
"20" "hartlepool" "68" 20 "487020" "22:42" 1362 "VM40-44" 60.57 "M" 20 "PB stays at 00:19:05" 271
"21" "hartlepool" "68" 21 "561907" "22:50" 1370 "VM50-54" 64.6 "M" 21 "New PB!" 222
"22" "hartlepool" "68" 22 "955619" "23:02" 1382 "SM30-34" 56.66 "M" 22 "PB stays at 00:20:12" 52
"23" "hartlepool" "68" 23 "1799576" "23:21" 1401 "VM45-49" 62.17 "M" 23 "First Timer!" 1
"24" "hartlepool" "68" 24 "943646" "23:28" 1408 "VM40-44" 59.02 "M" 24 "PB stays at 00:20:55" 105
"25" "hartlepool" "68" 25 "680125" "23:30" 1410 "VM50-54" 62.77 "M" 25 "PB stays at 00:22:22" 173
"26" "hartlepool" "68" 26 "1037832" "23:51" 1431 "JM11-14" 60.8 "M" 26 "PB stays at 00:22:08" 20
"27" "hartlepool" "68" 27 "1783098" "23:58" 1438 "SM18-19" 55.63 "M" 27 "PB stays at 00:22:38" 9
"28" "hartlepool" "68" 28 "959549" "24:01" 1441 "VM50-54" 62.39 "M" 28 "PB stays at 00:22:18" 196
"29" "hartlepool" "68" 29 "1188504" "24:24" 1464 "VW40-44" 64.48 "F" 1 "New PB!" 44
"30" "hartlepool" "68" 30 "1625039" "24:42" 1482 "VM45-49" 57.83 "M" 29 "New PB!" 17
"31" "hartlepool" "68" 31 "939757" "24:47" 1487 "VM55-59" 62 "M" 30 "PB stays at 00:21:57" 155
"32" "hartlepool" "68" 32 "502678" "24:52" 1492 "VM55-59" 62.33 "M" 31 "PB stays at 00:23:21" 141
"33" "hartlepool" "68" 33 "1811096" "24:55" 1495 "SM30-34" 52.64 "M" 32 "First Timer!" 12
"34" "hartlepool" "68" 34 "990402" "24:58" 1498 "VM50-54" 60.55 "M" 33 "PB stays at 00:22:53" 85
"35" "hartlepool" "68" 35 "1014854" "25:03" 1503 "SM30-34" 51.63 "M" 34 "PB stays at 00:23:17" 41
"36" "hartlepool" "68" 36 "1695450" "25:18" 1518 "VM40-44" 55.2 "M" 35 "PB stays at 00:23:05" 31
"37" "hartlepool" "68" 37 "173534" "25:25" 1525 "VM65-69" 65.97 "M" 36 "PB stays at 00:24:31" 291
"38" "hartlepool" "68" 38 "1748454" "25:28" 1528 "SM30-34" 50.92 "M" 37 "PB stays at 00:24:26" 8
"39" "hartlepool" "68" 39 "1355591" "25:33" 1533 "JW15-17" 59.88 "F" 2 "PB stays at 00:21:30" 71
"40" "hartlepool" "68" 40 "680775" "25:48" 1548 "VM40-44" 54.52 "M" 38 "PB stays at 00:24:49" 9
"41" "hartlepool" "68" 41 "504298" "26:02" 1562 "VW35-39" 57.43 "F" 3 "PB stays at 00:24:32" 21
"42" "hartlepool" "68" 42 "77276" "26:10" 1570 "VM55-59" 60.25 "M" 39 "PB stays at 00:24:51" 221
"43" "hartlepool" "68" 43 "997014" "26:51" 1611 "JM15-17" 51.83 "M" 40 "PB stays at 00:19:47" 115
"44" "hartlepool" "68" 44 "1695262" "27:58" 1678 "VW45-49" 56.79 "F" 4 "First Timer!" 11
"45" "hartlepool" "68" 45 "1819169" "28:08" 1688 "SM25-29" 45.85 "M" 41 "First Timer!" 1
"46" "hartlepool" "68" 46 "578383" "28:10" 1690 "VW35-39" 53.08 "F" 5 "PB stays at 00:25:17" 19
"47" "hartlepool" "68" 47 "1625071" "28:30" 1710 "JW15-17" 54.39 "F" 6 "PB stays at 00:26:25" 15
"48" "hartlepool" "68" 48 "756984" "28:37" 1717 "VM60-64" 56.03 "M" 42 "New PB!" 125
"49" "hartlepool" "68" 49 "1817080" "29:18" 1758 "VW50-54" 60.18 "F" 7 "First Timer!" 3
"50" "hartlepool" "68" 50 "1320234" "29:59" 1799 "VM45-49" 48.03 "M" 43 "New PB!" 85
"51" "hartlepool" "68" 51 "1013740" "30:58" 1858 "VW45-49" 51.78 "F" 8 "PB stays at 00:26:13" 36
"52" "hartlepool" "68" 52 "1152132" "31:07" 1867 "SW30-34" 47.88 "F" 9 "PB stays at 00:29:28" 63
"53" "hartlepool" "68" 53 "1244805" "31:15" 1875 "VW40-44" 49.97 "F" 10 "PB stays at 00:28:23" 139
"54" "hartlepool" "68" 54 "1813575" "31:22" 1882 "SM20-24" 41.55 "M" 44 "First Timer!" 15
"55" "hartlepool" "68" 55 "1766779" "31:24" 1884 "VM40-44" 43.79 "M" 45 "PB stays at 00:27:48" 9
"56" "hartlepool" "68" 56 "1080320" "31:34" 1894 "VW45-49" 50.32 "F" 11 "PB stays at 00:27:00" 9
"57" "hartlepool" "68" 57 "774752" "31:49" 1909 "VM50-54" 47.88 "M" 46 "PB stays at 00:28:14" 196
"58" "hartlepool" "68" 58 "34594" "31:50" 1910 "VM55-59" 48.27 "M" 47 "First Timer!" 9
"59" "hartlepool" "68" 59 "37004" "31:50" 1910 "SM30-34" 40.63 "M" 48 "First Timer!" 6
"60" "hartlepool" "68" 60 "1124243" "32:31" 1951 "VW40-44" 47.67 "F" 12 "PB stays at 00:30:47" 75
"61" "hartlepool" "68" 61 "943137" "33:06" 1986 "JM11-14" 44.91 "M" 49 "PB stays at 00:21:18" 80
"62" "hartlepool" "68" 62 "1684140" "33:57" 2037 "SW20-24" 43.59 "F" 13 "First Timer!" 6
"63" "hartlepool" "68" 63 "1276785" "34:13" 2053 "JM10" 49.73 "M" 50 "New PB!" 11
"64" "hartlepool" "68" 64 "1422613" "34:13" 2053 "VM45-49" 41.45 "M" 51 "New PB!" 5
"65" "hartlepool" "68" 65 "492070" "34:19" 2059 "VW50-54" 50.75 "F" 14 "PB stays at 00:32:14" 185
"66" "hartlepool" "68" 66 "1771837" "35:27" 2127 "SW30-34" 42.03 "F" 15 "PB stays at 00:33:14" 47
"67" "hartlepool" "68" 67 "897045" "35:31" 2131 "VM50-54" 42.56 "M" 52 "PB stays at 00:28:18" 77
"68" "hartlepool" "68" 68 "723995" "36:15" 2175 "VW55-59" 49.93 "F" 16 "PB stays at 00:33:23" 57
