"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "26" 1 "897412" "18:53" 1133 "VM40-44" 73.35 "M" 1 "PB stays at 00:18:04" 13
"2" "hartlepool" "26" 2 "19025" "19:03" 1143 "VM40-44" 73.84 "M" 2 "PB stays at 00:18:35" 36
"3" "hartlepool" "26" 3 "667170" "19:15" 1155 "VM40-44" 71.95 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "26" 4 "30169" "19:23" 1163 "VM35-39" 69.91 "M" 4 "PB stays at 00:17:56" 46
"5" "hartlepool" "26" 5 "199305" "19:28" 1168 "VM35-39" 69.61 "M" 5 "First Timer!" 33
"6" "hartlepool" "26" 6 "970560" "19:30" 1170 "SM20-24" 66.15 "M" 6 "PB stays at 00:17:46" 42
"7" "hartlepool" "26" 7 "992019" "19:47" 1187 "SM30-34" 65.37 "M" 7 "PB stays at 00:18:55" 18
"8" "hartlepool" "26" 8 "1243150" "21:27" 1287 "SM25-29" 60.14 "M" 8 "First Timer!" 1
"9" "hartlepool" "26" 9 "1033788" "21:40" 1300 "VM55-59" 72.15 "M" 9 "PB stays at 00:20:17" 143
"10" "hartlepool" "26" 10 "125904" "22:14" 1334 "VM55-59" 70.91 "M" 10 "PB stays at 00:20:18" 238
"11" "hartlepool" "26" 11 "1250851" "22:17" 1337 "SM30-34" 58.19 "M" 11 "First Timer!" 58
"12" "hartlepool" "26" 12 "268350" "22:21" 1341 "VM50-54" 68.16 "M" 12 "PB stays at 00:21:12" 151
"13" "hartlepool" "26" 13 "943646" "22:43" 1363 "VM40-44" 60.97 "M" 13 "PB stays at 00:20:55" 105
"14" "hartlepool" "26" 14 "1012219" "23:08" 1388 "SM25-29" 55.76 "M" 14 "PB stays at 00:22:42" 6
"15" "hartlepool" "26" 15 "997014" "23:15" 1395 "JM15-17" 59.86 "M" 15 "New PB!" 115
"16" "hartlepool" "26" 16 "1106564" "23:16" 1396 "VM40-44" 60.03 "M" 16 "PB stays at 00:21:24" 210
"17" "hartlepool" "26" 17 "1032797" "23:35" 1415 "VM65-69" 71.1 "M" 17 "First Timer!" 112
"18" "hartlepool" "26" 18 "1118893" "23:37" 1417 "VM55-59" 65.07 "M" 18 "PB stays at 00:20:34" 55
"19" "hartlepool" "26" 19 "1226019" "23:43" 1423 "VM45-49" 61.21 "M" 19 "First Timer!" 19
"20" "hartlepool" "26" 20 "553482" "24:00" 1440 "SM25-29" 53.75 "M" 20 "First Timer!" 51
"21" "hartlepool" "26" 21 "502678" "24:11" 1451 "VM55-59" 63.54 "M" 21 "PB stays at 00:23:21" 141
"22" "hartlepool" "26" 22 "1014854" "24:44" 1484 "SM30-34" 52.29 "M" 22 "PB stays at 00:23:17" 41
"23" "hartlepool" "26" 23 "565370" "24:50" 1490 "SM20-24" 51.95 "M" 23 "First Timer!" 26
"24" "hartlepool" "26" 24 "915250" "24:55" 1495 "SM25-29" 51.77 "M" 24 "PB stays at 00:23:03" 21
"25" "hartlepool" "26" 25 "959549" "25:19" 1519 "VM50-54" 58.72 "M" 25 "PB stays at 00:22:18" 196
"26" "hartlepool" "26" 26 "873735" "25:36" 1536 "VM35-39" 52.93 "M" 26 "PB stays at 00:23:17" 22
"27" "hartlepool" "26" 27 "1133161" "25:37" 1537 "SM30-34" 50.94 "M" 27 "New PB!" 10
"28" "hartlepool" "26" 28 "159455" "25:47" 1547 "VW45-49" 61.6 "F" 1 "First Timer!" 37
"29" "hartlepool" "26" 29 "352815" "25:59" 1559 "SW20-24" 56.96 "F" 2 "First Timer!" 70
"30" "hartlepool" "26" 30 "1119994" "26:05" 1565 "VM45-49" 55.21 "M" 28 "PB stays at 00:22:07" 154
"31" "hartlepool" "26" 31 "86621" "26:30" 1590 "SW25-29" 55.85 "F" 3 "PB stays at 00:26:06" 79
"32" "hartlepool" "26" 32 "967255" "26:43" 1603 "SW30-34" 55.77 "F" 4 "New PB!" 78
"33" "hartlepool" "26" 33 "1224847" "26:58" 1618 "VM45-49" 53.4 "M" 29 "New PB!" 3
"34" "hartlepool" "26" 34 "1041849" "27:21" 1641 "SM25-29" 47.17 "M" 30 "PB stays at 00:26:30" 57
"35" "hartlepool" "26" 35 "1248004" "27:50" 1670 "SM25-29" 46.35 "M" 31 "First Timer!" 1
"36" "hartlepool" "26" 36 "1126684" "27:59" 1679 "SW30-34" 52.89 "F" 5 "New PB!" 4
"37" "hartlepool" "26" 37 "1064711" "28:03" 1683 "VM55-59" 56.21 "M" 32 "PB stays at 00:26:11" 17
"38" "hartlepool" "26" 38 "266328" "28:04" 1684 "VW45-49" 56.59 "F" 6 "New PB!" 57
"39" "hartlepool" "26" 39 "266334" "28:04" 1684 "VM45-49" 50.53 "M" 33 "PB stays at 00:25:01" 65
"40" "hartlepool" "26" 40 "1078357" "28:09" 1689 "VM40-44" 48.49 "M" 34 "New PB!" 3
"41" "hartlepool" "26" 41 "897058" "28:46" 1726 "VM40-44" 48.15 "M" 35 "PB stays at 00:25:46" 23
"42" "hartlepool" "26" 42 "1208044" "28:54" 1734 "SM25-29" 44.64 "M" 36 "PB stays at 00:26:34" 25
"43" "hartlepool" "26" 43 "1180390" "29:01" 1741 "JM11-14" 48.88 "M" 37 "PB stays at 00:18:56" 39
"44" "hartlepool" "26" 44 "1092155" "29:21" 1761 "VM45-49" 48.32 "M" 38 "PB stays at 00:23:20" 128
"45" "hartlepool" "26" 45 "808487" "29:38" 1778 "VW45-49" 54.67 "F" 7 "PB stays at 00:27:45" 17
"46" "hartlepool" "26" 46 "1198085" "30:05" 1805 "VM45-49" 47.87 "M" 39 "PB stays at 00:26:08" 12
"47" "hartlepool" "26" 47 "1144386" "30:05" 1805 "VW40-44" 51.91 "F" 8 "PB stays at 00:24:33" 163
"48" "hartlepool" "26" 48 "1243993" "30:06" 1806 "JW10" 56.7 "F" 9 "First Timer!" 2
"49" "hartlepool" "26" 49 "1242974" "30:06" 1806 "SM30-34" 43.58 "M" 40 "First Timer!" 19
"50" "hartlepool" "26" 50 "1239585" "30:18" 1818 "VM50-54" 49.06 "M" 41 "First Timer!" 163
"51" "hartlepool" "26" 51 "1117262" "30:21" 1821 "VW40-44" 50.41 "F" 10 "PB stays at 00:29:01" 4
"52" "hartlepool" "26" 52 "891667" "30:56" 1856 "VW50-54" 56.3 "F" 11 "PB stays at 00:28:33" 139
"53" "hartlepool" "26" 53 "897045" "30:57" 1857 "VM50-54" 48.41 "M" 42 "PB stays at 00:28:18" 77
"54" "hartlepool" "26" 54 "1180997" "31:27" 1887 "VM35-39" 42.45 "M" 43 "New PB!" 8
"55" "hartlepool" "26" 55 "1152132" "31:46" 1906 "SW30-34" 46.8 "F" 12 "New PB!" 63
"56" "hartlepool" "26" 56 "1250141" "32:05" 1925 "JW15-17" 47.12 "F" 13 "First Timer!" 29
"57" "hartlepool" "26" 57 "897399" "32:23" 1943 "VW35-39" 46.32 "F" 14 "PB stays at 00:23:31" 127
"58" "hartlepool" "26" 58 "1240221" "32:41" 1961 "VM45-49" 43.7 "M" 44 "First Timer!" 1
"59" "hartlepool" "26" 59 "774752" "33:57" 2037 "VM50-54" 44.87 "M" 45 "PB stays at 00:28:14" 196
"60" "hartlepool" "26" 60 "1166599" "34:42" 2082 "VW35-39" 43.61 "F" 15 "PB stays at 00:34:06" 12
"61" "hartlepool" "26" 61 "915291" "34:57" 2097 "VM35-39" 37.72 "M" 46 "PB stays at 00:30:01" 15
"62" "hartlepool" "26" 62 "1124243" "35:50" 2150 "VW40-44" 42.93 "F" 16 "PB stays at 00:30:47" 75
"63" "hartlepool" "26" 63 "1102933" "36:05" 2165 "SW25-29" 41.02 "F" 17 "New PB!" 8
"64" "hartlepool" "26" 64 "532289" "36:19" 2179 "VW35-39" 41.3 "F" 18 "PB stays at 00:32:34" 181
"65" "hartlepool" "26" 65 "998358" "36:24" 2184 "VW60-64" 54.08 "F" 19 "PB stays at 00:34:33" 62
"66" "hartlepool" "26" 66 "1147811" "36:44" 2204 "VM35-39" 35.89 "M" 47 "PB stays at 00:26:44" 43
"67" "hartlepool" "26" 67 NA NA NA NA NA NA NA NA NA
"68" "hartlepool" "26" 68 "1094923" "36:55" 2215 "VW35-39" 40.5 "F" 20 "First Timer!" 28
"69" "hartlepool" "26" 69 "1249733" "37:20" 2240 "VW40-44" 41.21 "F" 21 "First Timer!" 107
"70" "hartlepool" "26" 70 "1244805" "39:27" 2367 "VW40-44" 39.29 "F" 22 "First Timer!" 139
"71" "hartlepool" "26" 71 "1114387" "41:10" 2470 "VW35-39" 36.32 "F" 23 "PB stays at 00:37:14" 57
"72" "hartlepool" "26" 72 "1226050" "46:25" 2785 "VW40-44" 33.64 "F" 24 "First Timer!" 5
"73" "hartlepool" "26" 73 "1226053" "46:26" 2786 "JW10" 37.8 "F" 25 "First Timer!" 1
"74" "hartlepool" "26" 74 "314077" "49:11" 2951 "VW40-44" 31.11 "F" 26 "First Timer!" 16
"75" "hartlepool" "26" 75 "326075" "49:12" 2952 "VW40-44" 31.1 "F" 27 "PB stays at 00:27:32" 18
"76" "hartlepool" "26" 76 "492070" "49:12" 2952 "VW50-54" 34.93 "F" 28 "PB stays at 00:32:14" 185
