"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "hartlepool" "182" 34 "3300109" "24:54" 1494 "VM45-49" 57.36 "M" 32 "First Timer!" 79
"35" "hartlepool" "182" 35 "10907" "25:03" 1503 "VM50-54" 59.35 "M" 33 "First Timer!" 151
"36" "hartlepool" "182" 36 "680125" "25:09" 1509 "VM50-54" 59.58 "M" 34 "PB stays at 00:22:22" 173
"37" "hartlepool" "182" 37 "2610353" "25:28" 1528 "VM50-54" 58.84 "M" 35 "PB stays at 00:24:47" 28
"38" "hartlepool" "182" 38 "3932027" "25:32" 1532 "SM30-34" 50.78 "M" 36 "First Timer!" 10
"39" "hartlepool" "182" 39 "3839000" "25:36" 1536 "VM40-44" 53.71 "M" 37 "New PB!" 32
"40" "hartlepool" "182" 40 "3697024" "25:42" 1542 "JM11-14" 57.85 "M" 38 "New PB!" 30
"41" "hartlepool" "182" 41 "2653082" "25:45" 1545 "SM30-34" 50.94 "M" 39 "PB stays at 00:24:23" 49
"42" "hartlepool" "182" 42 "1706795" "25:51" 1551 "SW20-24" 57.25 "F" 3 "First Timer!" 59
"43" "hartlepool" "182" 43 "897399" "25:53" 1553 "VW35-39" 58.73 "F" 4 "PB stays at 00:23:31" 127
"44" "hartlepool" "182" 44 "40397" "25:54" 1554 "VW40-44" 59.85 "F" 5 "PB stays at 00:24:31" 53
"45" "hartlepool" "182" 45 "2667402" "26:37" 1597 "SM20-24" 48.47 "M" 40 "PB stays at 00:20:42" 45
"46" "hartlepool" "182" 46 NA NA NA NA NA NA NA NA NA
"47" "hartlepool" "182" 47 "3644212" "26:53" 1613 "VW45-49" 59.08 "F" 6 "New PB!" 18
"48" "hartlepool" "182" 48 "2636780" "26:56" 1616 "VM45-49" 54.33 "M" 42 "First Timer!" 3
"49" "hartlepool" "182" 49 "2286452" "26:57" 1617 "SM30-34" 48.11 "M" 43 "PB stays at 00:26:46" 81
"50" "hartlepool" "182" 50 "3560314" "26:58" 1618 "VM45-49" 54.26 "M" 44 "First Timer!" 44
"51" "hartlepool" "182" 51 "1092155" "27:08" 1628 "VM45-49" 53.5 "M" 45 "PB stays at 00:23:20" 128
"52" "hartlepool" "182" 52 "3859669" "27:30" 1650 "SM30-34" 47.7 "M" 46 "New PB!" 42
"53" "hartlepool" "182" 53 "2238158" "27:36" 1656 "VM55-59" 57.13 "M" 47 "PB stays at 00:23:54" 105
"54" "hartlepool" "182" 54 "3163279" "28:02" 1682 "SM30-34" 46.25 "M" 48 "First Timer!" 26
"55" "hartlepool" "182" 55 "2387067" "28:05" 1685 "VM35-39" 47.89 "M" 49 "First Timer!" 37
"56" "hartlepool" "182" 56 "2544088" "28:11" 1691 "SW25-29" 52.51 "F" 7 "First Timer!" 117
"57" "hartlepool" "182" 57 "489707" "28:19" 1699 "VM45-49" 50.09 "M" 50 "PB stays at 00:24:41" 69
"58" "hartlepool" "182" 58 "3703129" "28:19" 1699 "VW50-54" 62.27 "F" 8 "New PB!" 6
"59" "hartlepool" "182" 59 "3060960" "28:27" 1707 "SW30-34" 52.08 "F" 9 "New PB!" 49
"60" "hartlepool" "182" 60 "3937734" "28:30" 1710 "SM18-19" 46.26 "M" 51 "New PB!" 36
"61" "hartlepool" "182" 61 "2345051" "28:34" 1714 "VW40-44" 55.08 "F" 10 "New PB!" 114
"62" "hartlepool" "182" 62 "3963280" "28:37" 1717 "VM40-44" 48.4 "M" 52 "PB stays at 00:25:10" 4
"63" "hartlepool" "182" 63 "3177455" "28:38" 1718 "JW10" 61.29 "F" 11 "First Timer!" 4
"64" "hartlepool" "182" 64 NA NA NA NA NA NA NA NA NA
"65" "hartlepool" "182" 65 "2512264" "29:09" 1749 "JW10" 62.15 "F" 12 "First Timer!" 49
"66" "hartlepool" "182" 66 "2512268" "29:13" 1753 "VW40-44" 52.65 "F" 13 "First Timer!" 78
"67" "hartlepool" "182" 67 "3222362" "29:20" 1760 "VM50-54" 50.68 "M" 54 "First Timer!" 12
"68" "hartlepool" "182" 68 "3801171" "29:33" 1773 "JM10" 60.24 "M" 55 "First Timer!" 18
"69" "hartlepool" "182" 69 "3801151" "29:33" 1773 "SM25-29" 43.71 "M" 56 "First Timer!" 68
"70" "hartlepool" "182" 70 "3802950" "29:34" 1774 "VW40-44" 52.82 "F" 14 "New PB!" 9
"71" "hartlepool" "182" 71 "1249733" "29:39" 1779 "VW40-44" 53.06 "F" 15 "PB stays at 00:28:20" 107
"72" "hartlepool" "182" 72 "293034" "29:46" 1786 "VW55-59" 60.02 "F" 16 "PB stays at 00:27:26" 42
"73" "hartlepool" "182" 73 "270646" "29:48" 1788 "VM50-54" 51.12 "M" 57 "PB stays at 00:27:32" 47
"74" "hartlepool" "182" 74 "891667" "30:00" 1800 "VW55-59" 60.33 "F" 17 "PB stays at 00:28:33" 139
"75" "hartlepool" "182" 75 "944838" "30:04" 1804 "SW30-34" 49.45 "F" 18 "First Timer!" 1
"76" "hartlepool" "182" 76 NA NA NA NA NA NA NA NA NA
"77" "hartlepool" "182" 77 "1908321" "30:44" 1844 "JM10" 55.37 "M" 59 "PB stays at 00:28:37" 99
"78" "hartlepool" "182" 78 "2742686" "31:39" 1899 "VW45-49" 51.71 "F" 19 "New PB!" 69
"79" "hartlepool" "182" 79 "1908303" "31:59" 1919 "VM45-49" 45.39 "M" 60 "PB stays at 00:28:46" 120
"80" "hartlepool" "182" 80 "897027" "32:37" 1957 "VW35-39" 46.14 "F" 20 "PB stays at 00:30:05" 29
"81" "hartlepool" "182" 81 "3976787" "32:38" 1958 "VW55-59" 55.46 "F" 21 "First Timer!" 6
"82" "hartlepool" "182" 82 "808314" "32:52" 1972 "SM30-34" 39.45 "M" 61 "PB stays at 00:20:10" 86
"83" "hartlepool" "182" 83 "3824751" "32:52" 1972 "SW25-29" 45.03 "F" 22 "New PB!" 29
"84" "hartlepool" "182" 84 "2126337" "32:58" 1978 "VW50-54" 52.12 "F" 23 "PB stays at 00:32:53" 20
"85" "hartlepool" "182" 85 "3322590" "33:26" 2006 "VW45-49" 49.55 "F" 24 "First Timer!" 2
"86" "hartlepool" "182" 86 "774752" "33:41" 2021 "VM55-59" 46.41 "M" 62 "PB stays at 00:28:14" 196
"87" "hartlepool" "182" 87 "552998" "33:42" 2022 "JM10" 46.83 "M" 63 "PB stays at 00:19:19" 262
"88" "hartlepool" "182" 88 "552975" "33:42" 2022 "VW40-44" 45.4 "F" 25 "PB stays at 00:24:05" 151
"89" "hartlepool" "182" 89 "968627" "34:44" 2084 "VM35-39" 38.44 "M" 64 "New PB!" 2
"90" "hartlepool" "182" 90 "1914976" "34:59" 2099 "VW65-69" 58.84 "F" 26 "PB stays at 00:33:19" 84
"91" "hartlepool" "182" 91 "897045" "35:25" 2125 "VM55-59" 43.39 "M" 65 "PB stays at 00:28:18" 77
"92" "hartlepool" "182" 92 NA NA NA NA NA NA NA NA NA
"93" "hartlepool" "182" 93 "1789815" "35:48" 2148 "SW30-34" 41.62 "F" 27 "PB stays at 00:29:31" 13
"94" "hartlepool" "182" 94 "1761241" "35:49" 2149 "SW30-34" 41.6 "F" 28 "PB stays at 00:24:53" 56
"95" "hartlepool" "182" 95 "2207446" "35:50" 2150 "VM60-64" 45.95 "M" 67 "PB stays at 00:33:44" 36
"96" "hartlepool" "182" 96 "2405688" "35:51" 2151 "VW35-39" 41.7 "F" 29 "New PB!" 19
"97" "hartlepool" "182" 97 "2722508" "36:27" 2187 "VM40-44" 38.59 "M" 68 "First Timer!" 2
"98" "hartlepool" "182" 98 "2005117" "37:34" 2254 "VW45-49" 43.57 "F" 30 "PB stays at 00:34:56" 59
"99" "hartlepool" "182" 99 "3975600" "38:03" 2283 "JW11-14" 43.71 "F" 31 "First Timer!" 8
"100" "hartlepool" "182" 100 "3975589" "38:07" 2287 "VW35-39" 39.7 "F" 32 "First Timer!" 16
"101" "hartlepool" "182" 101 "3689500" "38:33" 2313 "VM60-64" 41.59 "M" 69 "PB stays at 00:28:56" 25
"102" "hartlepool" "182" 102 "2643596" "38:39" 2319 "JM10" 48.38 "M" 70 "PB stays at 00:36:00" 18
"103" "hartlepool" "182" 103 "3963151" "38:46" 2326 "VW55-59" 47.98 "F" 33 "First Timer!" 21
"104" "hartlepool" "182" 104 "2643587" "38:55" 2335 "JW10" 48.22 "F" 34 "New PB!" 17
"105" "hartlepool" "182" 105 "1943595" "38:56" 2336 "VW40-44" 39.51 "F" 35 "New PB!" 77
"106" "hartlepool" "182" 106 "575671" "39:02" 2342 "SW20-24" 37.92 "F" 36 "First Timer!" 13
"107" "hartlepool" "182" 107 "492070" "39:02" 2342 "VW55-59" 45.77 "F" 37 "PB stays at 00:32:14" 185
"108" "hartlepool" "182" 108 "1294665" "42:50" 2570 "VW45-49" 37.43 "F" 38 "PB stays at 00:35:41" 13
"109" "hartlepool" "182" 109 "897058" "42:51" 2571 "VM45-49" 33.1 "M" 71 "PB stays at 00:25:46" 23
"110" "hartlepool" "182" 110 "3537206" "42:54" 2574 "SW25-29" 34.5 "F" 39 "PB stays at 00:31:48" 16
"111" "hartlepool" "182" 111 "3186838" "42:54" 2574 "SW20-24" 34.5 "F" 40 "PB stays at 00:29:28" 16
