"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "155" 1 "1888828" "18:39" 1119 "VM35-39" 72.65 "M" 1 "New PB!" 4
"2" "hartlepool" "155" 2 "970560" "18:42" 1122 "SM20-24" 68.98 "M" 2 "PB stays at 00:17:46" 42
"3" "hartlepool" "155" 3 "260180" "18:58" 1138 "VM35-39" 70.39 "M" 3 "PB stays at 00:18:28" 38
"4" "hartlepool" "155" 4 "941609" "19:11" 1151 "SM30-34" 68.03 "M" 4 "PB stays at 00:18:11" 52
"5" "hartlepool" "155" 5 "806638" "19:55" 1195 "VM35-39" 67.03 "M" 5 "New PB!" 11
"6" "hartlepool" "155" 6 "1758730" "20:10" 1210 "VM35-39" 66.2 "M" 6 "PB stays at 00:19:21" 33
"7" "hartlepool" "155" 7 "991081" "20:19" 1219 "VM55-59" 75.64 "M" 7 "PB stays at 00:20:16" 206
"8" "hartlepool" "155" 8 "3405087" "20:26" 1226 "SM18-19" 65.25 "M" 8 "New PB!" 10
"9" "hartlepool" "155" 9 "610893" "20:28" 1228 "VM40-44" 67.67 "M" 9 "PB stays at 00:19:54" 64
"10" "hartlepool" "155" 10 "1033788" "20:31" 1231 "VM55-59" 77.5 "M" 10 "PB stays at 00:20:17" 143
"11" "hartlepool" "155" 11 "3369821" "20:35" 1235 "SM25-29" 62.67 "M" 11 "First Timer!" 8
"12" "hartlepool" "155" 12 "658053" "20:51" 1251 "VM45-49" 69.06 "M" 12 "New PB!" 263
"13" "hartlepool" "155" 13 "469201" "20:55" 1255 "VM50-54" 70.52 "M" 13 "PB stays at 00:20:54" 115
"14" "hartlepool" "155" 14 "290646" "20:57" 1257 "VM50-54" 72.16 "M" 14 "First Timer!" 255
"15" "hartlepool" "155" 15 "943137" "21:18" 1278 "JM11-14" 66.59 "M" 15 "New PB!" 80
"16" "hartlepool" "155" 16 "3022776" "21:21" 1281 "SW25-29" 69.32 "F" 1 "First Timer!" 6
"17" "hartlepool" "155" 17 "166157" "21:29" 1289 "VM50-54" 69.2 "M" 16 "PB stays at 00:21:13" 245
"18" "hartlepool" "155" 18 "125904" "21:40" 1300 "VM60-64" 74 "M" 17 "PB stays at 00:20:18" 238
"19" "hartlepool" "155" 19 "847627" "21:47" 1307 "SM20-24" 59.22 "M" 18 "New PB!" 2
"20" "hartlepool" "155" 20 "1355591" "22:07" 1327 "JW15-17" 68.35 "F" 2 "PB stays at 00:21:30" 71
"21" "hartlepool" "155" 21 "2723457" "22:41" 1361 "VW40-44" 67.82 "F" 3 "New PB!" 18
"22" "hartlepool" "155" 22 "1118893" "22:42" 1362 "VM55-59" 69.46 "M" 19 "PB stays at 00:20:34" 55
"23" "hartlepool" "155" 23 "998240" "22:44" 1364 "VM45-49" 63.34 "M" 20 "New PB!" 16
"24" "hartlepool" "155" 24 "997014" "22:55" 1375 "JM15-17" 58.91 "M" 21 "PB stays at 00:19:47" 115
"25" "hartlepool" "155" 25 "959549" "22:55" 1375 "VM50-54" 66.47 "M" 22 "PB stays at 00:22:18" 196
"26" "hartlepool" "155" 26 "3151604" "23:22" 1402 "JM10" 67.55 "M" 23 "New PB!" 14
"27" "hartlepool" "155" 27 "2961637" "23:22" 1402 "VM35-39" 56.78 "M" 24 "PB stays at 00:19:25" 57
"28" "hartlepool" "155" 28 "2791688" "23:53" 1433 "SM30-34" 54.29 "M" 25 "PB stays at 00:22:08" 122
"29" "hartlepool" "155" 29 "270602" "23:56" 1436 "VW35-39" 63.23 "F" 4 "First Timer!" 170
"30" "hartlepool" "155" 30 "1961491" "24:02" 1442 "VM40-44" 58.53 "M" 26 "PB stays at 00:22:51" 62
"31" "hartlepool" "155" 31 "85261" "24:07" 1447 "VW50-54" 70.35 "F" 5 "New PB!" 247
"32" "hartlepool" "155" 32 "970019" "24:10" 1450 "VM45-49" 58.69 "M" 27 "New PB!" 20
"33" "hartlepool" "155" 33 "1158176" "24:14" 1454 "VM40-44" 56.33 "M" 28 "New PB!" 57
"34" "hartlepool" "155" 34 "2540730" "24:29" 1469 "SM20-24" 53.23 "M" 29 "PB stays at 00:22:32" 23
"35" "hartlepool" "155" 35 "1945572" "24:32" 1472 "VM60-64" 67.12 "M" 30 "New PB!" 78
"36" "hartlepool" "155" 36 "808314" "24:38" 1478 "SM30-34" 52.5 "M" 31 "PB stays at 00:20:10" 86
"37" "hartlepool" "155" 37 "3428452" "24:47" 1487 "SM30-34" 52.32 "M" 32 "First Timer!" 3
"38" "hartlepool" "155" 38 "1761241" "24:53" 1493 "SW30-34" 59.88 "F" 6 "New PB!" 56
"39" "hartlepool" "155" 39 "1918057" "25:16" 1516 "SW18-19" 59.23 "F" 7 "PB stays at 00:23:25" 77
"40" "hartlepool" "155" 40 "2610353" "25:19" 1519 "VM50-54" 59.18 "M" 33 "PB stays at 00:24:47" 28
"41" "hartlepool" "155" 41 "2748196" "25:25" 1525 "VM35-39" 52.52 "M" 34 "New PB!" 88
"42" "hartlepool" "155" 42 "458236" "25:30" 1530 "VM50-54" 59.74 "M" 35 "PB stays at 00:23:22" 267
"43" "hartlepool" "155" 43 "897399" "25:44" 1544 "VW35-39" 58.81 "F" 8 "PB stays at 00:23:31" 127
"44" "hartlepool" "155" 44 "385107" "25:47" 1547 "VW35-39" 57.98 "F" 9 "First Timer!" 96
"45" "hartlepool" "155" 45 "109491" "25:48" 1548 "VW45-49" 63.44 "F" 10 "PB stays at 00:22:37" 285
"46" "hartlepool" "155" 46 "219124" "25:48" 1548 "VM45-49" 56.27 "M" 36 "PB stays at 00:18:58" 320
