"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "137" 1 "1289212" "17:45" 1065 "VM35-39" 75.21 "M" 1 "New PB!" 86
"2" "hartlepool" "137" 2 "1325246" "17:53" 1073 "SM20-24" 72.88 "M" 2 "New PB!" 19
"3" "hartlepool" "137" 3 "600557" "18:12" 1092 "VM50-54" 81.04 "M" 3 "PB stays at 00:18:02" 41
"4" "hartlepool" "137" 4 "1355468" "18:48" 1128 "VM45-49" 76.6 "M" 4 "PB stays at 00:18:33" 120
"5" "hartlepool" "137" 5 "90144" "19:01" 1141 "VM35-39" 71.25 "M" 5 "First Timer!" 195
"6" "hartlepool" "137" 6 "56988" "20:14" 1214 "VM50-54" 72.9 "M" 6 "First Timer!" 78
"7" "hartlepool" "137" 7 "2884974" "20:20" 1220 "VM40-44" 67.62 "M" 7 "New PB!" 43
"8" "hartlepool" "137" 8 "2236756" "20:22" 1222 "VM40-44" 67.51 "M" 8 "PB stays at 00:20:04" 36
"9" "hartlepool" "137" 9 "887901" "20:45" 1245 "VM45-49" 68.84 "M" 9 "PB stays at 00:19:53" 145
"10" "hartlepool" "137" 10 "1148038" "21:06" 1266 "VM45-49" 67.69 "M" 10 "PB stays at 00:20:32" 93
"11" "hartlepool" "137" 11 "1670908" "21:31" 1291 "VM45-49" 68.01 "M" 11 "New PB!" 76
"12" "hartlepool" "137" 12 "997014" "22:00" 1320 "JM15-17" 61.36 "M" 12 "PB stays at 00:19:47" 115
"13" "hartlepool" "137" 13 "695164" "22:12" 1332 "VM45-49" 65.39 "M" 13 "PB stays at 00:20:58" 31
"14" "hartlepool" "137" 14 "2512572" "22:14" 1334 "VM40-44" 63.27 "M" 14 "PB stays at 00:21:19" 40
"15" "hartlepool" "137" 15 "586412" "22:17" 1337 "VW40-44" 69.56 "F" 1 "First Timer!" 88
"16" "hartlepool" "137" 16 "1841255" "22:18" 1338 "VM55-59" 68.91 "M" 15 "PB stays at 00:21:36" 26
"17" "hartlepool" "137" 17 "1699913" "22:23" 1343 "SW30-34" 66.57 "F" 2 "New PB!" 6
"18" "hartlepool" "137" 18 "1101433" "22:26" 1346 "SM30-34" 57.95 "M" 16 "PB stays at 00:21:50" 44
"19" "hartlepool" "137" 19 "19025" "22:29" 1349 "VM45-49" 63.53 "M" 17 "PB stays at 00:18:35" 36
"20" "hartlepool" "137" 20 "1180390" "22:39" 1359 "JM15-17" 59.6 "M" 18 "PB stays at 00:18:56" 39
"21" "hartlepool" "137" 21 "1237531" "23:17" 1397 "VM45-49" 60.92 "M" 19 "PB stays at 00:21:50" 61
"22" "hartlepool" "137" 22 "1355591" "23:24" 1404 "JW15-17" 64.6 "F" 3 "PB stays at 00:21:30" 71
"23" "hartlepool" "137" 23 "912748" "23:44" 1424 "SM20-24" 54.35 "M" 20 "PB stays at 00:22:29" 75
