"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "209" 1 "599219" "18:11" 1091 "SM30-34" 71.77 "M" 1 "PB stays at 00:18:02" 108
"2" "hartlepool" "209" 2 "121066" "18:57" 1137 "VM55-59" 81.09 "M" 2 "PB stays at 00:18:21" 51
"3" "hartlepool" "209" 3 "142780" "19:13" 1153 "VM45-49" 74.93 "M" 3 "New PB!" 101
"4" "hartlepool" "209" 4 "487020" "19:25" 1165 "VM40-44" 72.45 "M" 4 "PB stays at 00:19:05" 271
"5" "hartlepool" "209" 5 "1066033" "19:35" 1175 "VM50-54" 75.32 "M" 5 "First Timer!" 158
"6" "hartlepool" "209" 6 "887901" "20:27" 1227 "VM45-49" 70.99 "M" 6 "New PB!" 146
"7" "hartlepool" "209" 7 "3219478" "20:30" 1230 "SM30-34" 63.41 "M" 7 "New PB!" 10
"8" "hartlepool" "209" 8 "3775529" "20:31" 1231 "VM35-39" 66.04 "M" 8 "PB stays at 00:19:43" 7
"9" "hartlepool" "209" 9 "3058058" "20:36" 1236 "VM50-54" 73.95 "M" 9 "PB stays at 00:19:55" 67
"10" "hartlepool" "209" 10 "3527905" "20:52" 1252 "SM25-29" 61.82 "M" 10 "New PB!" 72
"11" "hartlepool" "209" 11 "2221" "20:53" 1253 "SW---" NA "F" 1 "First Timer!" 2
"12" "hartlepool" "209" 12 "1033788" "21:31" 1291 "VM60-64" 74.52 "M" 11 "PB stays at 00:20:17" 143
"13" "hartlepool" "209" 13 "199352" "21:39" 1299 "VM35-39" 61.66 "M" 12 "New PB!" 280
"14" "hartlepool" "209" 14 "25431" "21:42" 1302 "VM50-54" 67.97 "M" 13 "New PB!" 411
"15" "hartlepool" "209" 15 "125904" "21:43" 1303 "VM60-64" 75.13 "M" 14 "PB stays at 00:20:18" 238
"16" "hartlepool" "209" 16 "1497341" "21:45" 1305 "VM45-49" 65.21 "M" 15 "New PB!" 13
"17" "hartlepool" "209" 17 "3276611" "21:48" 1308 "SM25-29" 59.17 "M" 16 "New PB!" 14
"18" "hartlepool" "209" 18 "43837" "21:50" 1310 "VM55-59" 72.21 "M" 17 "PB stays at 00:21:24" 26
"19" "hartlepool" "209" 19 "698012" "21:55" 1315 "VM45-49" 66.77 "M" 18 "PB stays at 00:18:58" 54
"20" "hartlepool" "209" 20 "3712896" "22:39" 1359 "SM30-34" 57.4 "M" 19 "PB stays at 00:21:03" 28
"21" "hartlepool" "209" 21 "4519962" "22:47" 1367 "SM25-29" 56.62 "M" 20 "New PB!" 6
"22" "hartlepool" "209" 22 "3064672" "22:54" 1374 "VM60-64" 71.25 "M" 21 "PB stays at 00:22:50" 37
"23" "hartlepool" "209" 23 "4371613" "22:58" 1378 "SM25-29" 56.24 "M" 22 "New PB!" 8
"24" "hartlepool" "209" 24 "1948199" "23:20" 1400 "VM40-44" 60.29 "M" 23 "PB stays at 00:19:21" 84
"25" "hartlepool" "209" 25 "268350" "23:22" 1402 "VM55-59" 66.9 "M" 24 "PB stays at 00:21:12" 151
"26" "hartlepool" "209" 26 "914605" "23:28" 1408 "VM40-44" 59.52 "M" 25 "PB stays at 00:20:32" 25
"27" "hartlepool" "209" 27 "345190" "23:29" 1409 "VM40-44" 59.47 "M" 26 "PB stays at 00:20:27" 23
"28" "hartlepool" "209" 28 "967255" "23:56" 1436 "VW35-39" 63.23 "F" 2 "PB stays at 00:22:37" 78
"29" "hartlepool" "209" 29 "959549" "24:10" 1450 "VM55-59" 63.59 "M" 27 "PB stays at 00:22:18" 196
"30" "hartlepool" "209" 30 "897399" "24:12" 1452 "VW35-39" 62.81 "F" 3 "PB stays at 00:23:31" 127
"31" "hartlepool" "209" 31 NA NA NA NA NA NA NA NA NA
"32" "hartlepool" "209" 32 "2653082" "24:41" 1481 "SM30-34" 53.14 "M" 29 "PB stays at 00:24:23" 49
"33" "hartlepool" "209" 33 "1250851" "24:44" 1484 "SM30-34" 53.03 "M" 30 "PB stays at 00:20:59" 58
"34" "hartlepool" "209" 34 NA NA NA NA NA NA NA NA NA
