"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "191" 1 "1289212" "18:15" 1095 "VM35-39" 73.7 "M" 1 "PB stays at 00:17:13" 86
"2" "hartlepool" "191" 2 "2821717" "19:22" 1162 "VM50-54" 76.76 "M" 2 "PB stays at 00:18:39" 5
"3" "hartlepool" "191" 3 "2436905" "19:26" 1166 "SM30-34" 66.9 "M" 3 "First Timer!" 105
"4" "hartlepool" "191" 4 "467883" "19:52" 1192 "VM50-54" 74.24 "M" 4 "PB stays at 00:18:04" 48
"5" "hartlepool" "191" 5 "941609" "20:16" 1216 "SM30-34" 64.72 "M" 5 "PB stays at 00:18:11" 52
"6" "hartlepool" "191" 6 "3464815" "20:20" 1220 "SM25-29" 63.44 "M" 6 "First Timer!" 7
"7" "hartlepool" "191" 7 "281285" "20:31" 1231 "VM50-54" 73.03 "M" 7 "PB stays at 00:18:24" 74
"8" "hartlepool" "191" 8 "3862860" "20:35" 1235 "SM30-34" 63.72 "M" 8 "PB stays at 00:17:45" 67
"9" "hartlepool" "191" 9 "1948199" "21:03" 1263 "VM40-44" 66.35 "M" 9 "PB stays at 00:19:21" 84
"10" "hartlepool" "191" 10 "944851" "21:07" 1267 "SW30-34" 70.24 "F" 1 "First Timer!" 22
"11" "hartlepool" "191" 11 "2205638" "21:23" 1283 "JM11-14" 67.81 "M" 10 "PB stays at 00:18:43" 109
"12" "hartlepool" "191" 12 "82667" "21:38" 1298 "SM20-24" 60.25 "M" 11 "PB stays at 00:17:26" 202
"13" "hartlepool" "191" 13 "645798" "21:48" 1308 "JM15-17" 63.84 "M" 12 "New PB!" 149
"14" "hartlepool" "191" 14 "19023" "21:56" 1316 "VM50-54" 68.31 "M" 13 "PB stays at 00:17:47" 86
"15" "hartlepool" "191" 15 "3677056" "22:01" 1321 "SM30-34" 58.74 "M" 14 "PB stays at 00:20:53" 21
"16" "hartlepool" "191" 16 "96112" "22:04" 1324 "VM50-54" 69.03 "M" 15 "PB stays at 00:20:04" 432
"17" "hartlepool" "191" 17 "1355468" "22:30" 1350 "VM45-49" 64.52 "M" 16 "PB stays at 00:18:33" 120
"18" "hartlepool" "191" 18 "1344185" "22:45" 1365 "VM50-54" 65.35 "M" 17 "PB stays at 00:20:40" 20
"19" "hartlepool" "191" 19 "645796" "22:46" 1366 "VM40-44" 60.83 "M" 18 "PB stays at 00:22:24" 178
"20" "hartlepool" "191" 20 "97323" "22:59" 1379 "VM50-54" 64.18 "M" 19 "PB stays at 00:20:22" 207
"21" "hartlepool" "191" 21 "2122389" "23:05" 1385 "VM45-49" 61.88 "M" 20 "New PB!" 143
"22" "hartlepool" "191" 22 "50465" "23:10" 1390 "VM45-49" 61.65 "M" 21 "First Timer!" 47
"23" "hartlepool" "191" 23 "997014" "23:43" 1423 "SM18-19" 56.22 "M" 22 "PB stays at 00:19:47" 115
"24" "hartlepool" "191" 24 "991081" "23:44" 1424 "VM55-59" 65.31 "M" 23 "PB stays at 00:20:16" 206
"25" "hartlepool" "191" 25 "1080369" "23:51" 1431 "VM55-59" 64.43 "M" 24 "PB stays at 00:19:09" 41
"26" "hartlepool" "191" 26 "3116205" "23:58" 1438 "VM40-44" 57.79 "M" 25 "PB stays at 00:22:11" 35
"27" "hartlepool" "191" 27 "17251" "24:04" 1444 "VM45-49" 59.83 "M" 26 "PB stays at 00:18:36" 396
"28" "hartlepool" "191" 28 "1791684" "24:09" 1449 "VM45-49" 60.11 "M" 27 "PB stays at 00:23:19" 63
"29" "hartlepool" "191" 29 "320385" "24:11" 1451 "VM75-79" 79.74 "M" 28 "PB stays at 00:23:00" 125
"30" "hartlepool" "191" 30 "653662" "24:15" 1455 "VM45-49" 58.49 "M" 29 "PB stays at 00:21:18" 171
"31" "hartlepool" "191" 31 "959549" "24:19" 1459 "VM55-59" 63.19 "M" 30 "PB stays at 00:22:18" 196
"32" "hartlepool" "191" 32 "268350" "24:28" 1468 "VM55-59" 63.9 "M" 31 "PB stays at 00:21:12" 151
"33" "hartlepool" "191" 33 "2875458" "24:32" 1472 "SW30-34" 60.33 "F" 2 "PB stays at 00:21:46" 84
"34" "hartlepool" "191" 34 "1026134" "24:36" 1476 "VM40-44" 57.18 "M" 32 "PB stays at 00:22:41" 11
"35" "hartlepool" "191" 35 "1646466" "24:54" 1494 "VM45-49" 56.96 "M" 33 "PB stays at 00:22:46" 43
"36" "hartlepool" "191" 36 "1862292" "25:40" 1540 "VM40-44" 53.96 "M" 34 "PB stays at 00:22:33" 45
"37" "hartlepool" "191" 37 "1119994" "25:42" 1542 "VM50-54" 57.39 "M" 35 "PB stays at 00:22:07" 154
"38" "hartlepool" "191" 38 NA NA NA NA NA NA NA NA NA
"39" "hartlepool" "191" 39 "1906744" "25:57" 1557 "JM10" 60.82 "M" 37 "PB stays at 00:23:52" 126
"40" "hartlepool" "191" 40 NA NA NA NA NA NA NA NA NA
"41" "hartlepool" "191" 41 "3536490" "25:58" 1558 "VM35-39" 51.8 "M" 39 "PB stays at 00:22:30" 38
"42" "hartlepool" "191" 42 "2512572" "25:59" 1559 "VM45-49" 54.97 "M" 40 "PB stays at 00:21:19" 40
"43" "hartlepool" "191" 43 "1359822" "26:01" 1561 "VM45-49" 55.35 "M" 41 "PB stays at 00:23:05" 9
"44" "hartlepool" "191" 44 "1158176" "26:17" 1577 "VM40-44" 52.31 "M" 42 "PB stays at 00:22:19" 57
"45" "hartlepool" "191" 45 "897399" "26:19" 1579 "VW35-39" 57.76 "F" 3 "PB stays at 00:23:31" 127
"46" "hartlepool" "191" 46 "1101433" "26:24" 1584 "SM30-34" 49.43 "M" 43 "PB stays at 00:21:50" 44
"47" "hartlepool" "191" 47 "680125" "26:56" 1616 "VM50-54" 55.63 "M" 44 "PB stays at 00:22:22" 173
"48" "hartlepool" "191" 48 "327699" "26:58" 1618 "SM30-34" 48.21 "M" 45 "PB stays at 00:26:15" 319
"49" "hartlepool" "191" 49 "3859705" "27:03" 1623 "SW25-29" 54.71 "F" 4 "PB stays at 00:22:43" 31
"50" "hartlepool" "191" 50 "848142" "27:09" 1629 "VW50-54" 63.29 "F" 5 "PB stays at 00:24:14" 73
"51" "hartlepool" "191" 51 "173534" "27:17" 1637 "VM65-69" 62.61 "M" 46 "PB stays at 00:24:31" 291
