"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "122" 1 "450266" "18:32" 1112 "VM35-39" 71.58 "M" 1 "PB stays at 00:18:31" 82
"2" "hartlepool" "122" 2 "599219" "19:02" 1142 "SM30-34" 68.13 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "122" 3 "1279184" "19:03" 1143 "VM35-39" 69.64 "M" 3 "First Timer!" 43
"4" "hartlepool" "122" 4 "571092" "19:29" 1169 "VM45-49" 74.51 "M" 4 "First Timer!" 14
"5" "hartlepool" "122" 5 "997014" "21:05" 1265 "JM15-17" 64.03 "M" 5 "PB stays at 00:19:47" 115
"6" "hartlepool" "122" 6 "1738890" "21:06" 1266 "SM18-19" 62.48 "M" 6 "New PB!" 6
"7" "hartlepool" "122" 7 "1636641" "21:19" 1279 "VM35-39" 63.1 "M" 7 "PB stays at 00:20:23" 47
"8" "hartlepool" "122" 8 "2621308" "21:39" 1299 "VM55-59" 70.98 "M" 8 "New PB!" 34
"9" "hartlepool" "122" 9 "552998" "21:49" 1309 "JM10" 78 "M" 9 "PB stays at 00:19:19" 262
"10" "hartlepool" "122" 10 "487020" "21:49" 1309 "VM40-44" 63.48 "M" 10 "PB stays at 00:19:05" 271
"11" "hartlepool" "122" 11 "281285" "21:51" 1311 "VM50-54" 68.04 "M" 11 "PB stays at 00:18:24" 74
"12" "hartlepool" "122" 12 "1033788" "22:05" 1325 "VM55-59" 72 "M" 12 "PB stays at 00:20:17" 143
"13" "hartlepool" "122" 13 "991081" "22:06" 1326 "VM50-54" 68.93 "M" 13 "PB stays at 00:20:16" 206
"14" "hartlepool" "122" 14 "2660343" "22:18" 1338 "VM35-39" 60.31 "M" 14 "New PB!" 4
"15" "hartlepool" "122" 15 "943646" "22:25" 1345 "VM40-44" 62.75 "M" 15 "PB stays at 00:20:55" 105
"16" "hartlepool" "122" 16 "268350" "22:43" 1363 "VM55-59" 68.23 "M" 16 "PB stays at 00:21:12" 151
"17" "hartlepool" "122" 17 "1099366" "22:50" 1370 "VM45-49" 62.12 "M" 17 "PB stays at 00:21:48" 24
"18" "hartlepool" "122" 18 "2187313" "23:01" 1381 "JW10" 74.15 "F" 1 "PB stays at 00:20:39" 32
