"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "hartlepool" "236" 72 "4577015" "29:18" 1758 "SM25-29" 44.08 "M" 58 "PB stays at 00:28:49" 10
"73" "hartlepool" "236" 73 "4462975" "29:28" 1768 "SW25-29" 50.23 "F" 15 "First Timer!" 18
"74" "hartlepool" "236" 74 "4152607" "29:32" 1772 "VW35-39" 51.47 "F" 16 "PB stays at 00:27:39" 38
"75" "hartlepool" "236" 75 "1244805" "29:33" 1773 "VW45-49" 54.26 "F" 17 "PB stays at 00:28:23" 139
"76" "hartlepool" "236" 76 "3898238" "29:55" 1795 "SM25-29" 43.12 "M" 59 "First Timer!" 27
"77" "hartlepool" "236" 77 "2742686" "30:01" 1801 "VW45-49" 55.19 "F" 18 "PB stays at 00:28:59" 69
"78" "hartlepool" "236" 78 "1042827" "30:16" 1816 "JM10" 54.02 "M" 60 "PB stays at 00:26:39" 93
"79" "hartlepool" "236" 79 "945625" "30:35" 1835 "VW50-54" 55.48 "F" 19 "PB stays at 00:28:17" 96
"80" "hartlepool" "236" 80 "3896906" "30:39" 1839 "SW30-34" 48.5 "F" 20 "PB stays at 00:27:35" 14
"81" "hartlepool" "236" 81 "2964741" "30:42" 1842 "VW50-54" 57.44 "F" 21 "PB stays at 00:29:59" 66
"82" "hartlepool" "236" 82 "1147811" "31:00" 1860 "VM35-39" 43.71 "M" 61 "PB stays at 00:26:44" 43
"83" "hartlepool" "236" 83 "3805547" "31:01" 1861 "SW25-29" 47.72 "F" 22 "PB stays at 00:26:56" 29
"84" "hartlepool" "236" 84 NA NA NA NA NA NA NA NA NA
"85" "hartlepool" "236" 85 "3689500" "31:06" 1866 "VM60-64" 52.04 "M" 63 "PB stays at 00:28:56" 25
"86" "hartlepool" "236" 86 "4443484" "31:11" 1871 "VM40-44" 44.79 "M" 64 "First Timer!" 1
"87" "hartlepool" "236" 87 "1908321" "31:17" 1877 "JM10" 52.26 "M" 65 "PB stays at 00:28:37" 99
"88" "hartlepool" "236" 88 NA NA NA NA NA NA NA NA NA
"89" "hartlepool" "236" 89 "5125353" "31:26" 1886 "VM60-64" 52.39 "M" 67 "New PB!" 19
"90" "hartlepool" "236" 90 "5116725" "31:27" 1887 "VW55-59" 59.14 "F" 23 "New PB!" 20
"91" "hartlepool" "236" 91 "4793654" "31:28" 1888 "VM45-49" 45.07 "M" 68 "PB stays at 00:29:56" 5
"92" "hartlepool" "236" 92 "2018182" "31:28" 1888 "SW30-34" 47.25 "F" 24 "New PB!" 16
"93" "hartlepool" "236" 93 "2018193" "31:28" 1888 "VM35-39" 42.16 "M" 69 "PB stays at 00:24:07" 10
"94" "hartlepool" "236" 94 "1908303" "31:34" 1894 "VM45-49" 46.36 "M" 70 "PB stays at 00:28:46" 120
"95" "hartlepool" "236" 95 "327699" "32:36" 1956 "SM30-34" 40.03 "M" 71 "PB stays at 00:26:15" 319
"96" "hartlepool" "236" 96 "5067801" "33:39" 2019 "VM35-39" 39.43 "M" 72 "First Timer!" 5
"97" "hartlepool" "236" 97 "3021444" "35:43" 2143 "VW35-39" 42 "F" 25 "PB stays at 00:26:54" 9
"98" "hartlepool" "236" 98 "4166702" "36:33" 2193 "VW45-49" 45.33 "F" 26 "New PB!" 18
"99" "hartlepool" "236" 99 "3963151" "36:58" 2218 "VW55-59" 51.04 "F" 27 "PB stays at 00:35:09" 21
"100" "hartlepool" "236" 100 "1249733" "36:59" 2219 "VW45-49" 42.95 "F" 28 "PB stays at 00:28:20" 107
