"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "hartlepool" "31" 58 "492070" "34:52" 2092 "VW50-54" 49.28 "F" 14 "New PB!" 185
"59" "hartlepool" "31" 59 "532289" "36:08" 2168 "VW35-39" 41.51 "F" 15 "PB stays at 00:32:34" 181
"60" "hartlepool" "31" 60 "1094923" "37:32" 2252 "VW35-39" 39.83 "F" 16 "PB stays at 00:33:25" 28
"61" "hartlepool" "31" 61 "1152132" "37:33" 2253 "SW30-34" 39.59 "F" 17 "PB stays at 00:29:28" 63
"62" "hartlepool" "31" 62 "1276437" "38:37" 2317 "JW10" 44.2 "F" 18 "New PB!" 6
"63" "hartlepool" "31" 63 "1217252" "38:39" 2319 "JW10" 46.87 "F" 19 "First Timer!" 8
"64" "hartlepool" "31" 64 "1114387" "38:46" 2326 "VW35-39" 38.56 "F" 20 "New PB!" 57
"65" "hartlepool" "31" 65 "1124243" "38:53" 2333 "VW40-44" 39.56 "F" 21 "PB stays at 00:30:47" 75
"66" "hartlepool" "31" 66 "1237169" "39:17" 2357 "SW30-34" 37.68 "F" 22 "First Timer!" 11
"67" "hartlepool" "31" 67 NA NA NA NA NA NA NA NA NA
"68" "hartlepool" "31" 68 "1302834" "39:20" 2360 "SW30-34" 37.63 "F" 23 "First Timer!" 4
"69" "hartlepool" "31" 69 "1308720" "39:21" 2361 "SW25-29" 37.61 "F" 24 "First Timer!" 2
"70" "hartlepool" "31" 70 "977308" "39:57" 2397 "VW45-49" 41.47 "F" 25 "PB stays at 00:37:00" 79
"71" "hartlepool" "31" 71 "532284" "39:58" 2398 "VW40-44" 38.28 "F" 26 "PB stays at 00:23:52" 171
