"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "250" 1 "467883" "18:25" 1105 "VM50-54" 81.36 "M" 1 "PB stays at 00:18:04" 48
"2" "hartlepool" "250" 2 "317656" "18:49" 1129 "VM35-39" 70.5 "M" 2 "PB stays at 00:18:22" 148
"3" "hartlepool" "250" 3 "1133778" "18:51" 1131 "VM45-49" 76.39 "M" 3 "First Timer!" 2
"4" "hartlepool" "250" 4 "18244" "18:57" 1137 "SM30-34" 68.43 "M" 4 "New PB!" 209
"5" "hartlepool" "250" 5 "599219" "19:11" 1151 "SM30-34" 68.03 "M" 5 "PB stays at 00:18:02" 108
"6" "hartlepool" "250" 6 "635086" "19:46" 1186 "JW15-17" 76.48 "F" 1 "First Timer!" 153
"7" "hartlepool" "250" 7 "40800" "19:53" 1193 "VM55-59" 79.97 "M" 6 "PB stays at 00:19:31" 138
"8" "hartlepool" "250" 8 "1694115" "20:10" 1210 "VM45-49" 70.33 "M" 7 "PB stays at 00:19:38" 176
"9" "hartlepool" "250" 9 NA NA NA NA NA NA NA NA NA
"10" "hartlepool" "250" 10 "2154527" "20:34" 1234 "SM20-24" 62.72 "M" 9 "New PB!" 19
"11" "hartlepool" "250" 11 "1355468" "20:50" 1250 "VM45-49" 70.24 "M" 10 "PB stays at 00:18:33" 120
"12" "hartlepool" "250" 12 "3527905" "20:54" 1254 "SM25-29" 61.72 "M" 11 "PB stays at 00:19:49" 72
"13" "hartlepool" "250" 13 "2621308" "21:28" 1288 "VM55-59" 73.45 "M" 12 "PB stays at 00:19:55" 34
"14" "hartlepool" "250" 14 "4637079" "21:43" 1303 "SM25-29" 59.4 "M" 13 "New PB!" 37
"15" "hartlepool" "250" 15 "3370499" "21:46" 1306 "JM11-14" 66.62 "M" 14 "First Timer!" 10
"16" "hartlepool" "250" 16 "1237531" "21:50" 1310 "VM45-49" 65.95 "M" 15 "New PB!" 61
"17" "hartlepool" "250" 17 "1033788" "21:59" 1319 "VM60-64" 73.62 "M" 16 "PB stays at 00:20:17" 143
"18" "hartlepool" "250" 18 "1220749" "22:45" 1365 "SM30-34" 57 "M" 17 "PB stays at 00:21:41" 6
"19" "hartlepool" "250" 19 "959549" "23:10" 1390 "VM55-59" 66.91 "M" 18 "PB stays at 00:22:18" 196
"20" "hartlepool" "250" 20 NA NA NA NA NA NA NA NA NA
"21" "hartlepool" "250" 21 "4776698" "23:29" 1409 "VM40-44" 59.47 "M" 20 "New PB!" 15
"22" "hartlepool" "250" 22 "347703" "23:31" 1411 "VM45-49" 61.73 "M" 21 "PB stays at 00:21:06" 245
"23" "hartlepool" "250" 23 "3536490" "23:34" 1414 "VM35-39" 57.5 "M" 22 "PB stays at 00:22:30" 38
"24" "hartlepool" "250" 24 "969683" "23:39" 1419 "VM55-59" 65.54 "M" 23 "PB stays at 00:22:13" 40
"25" "hartlepool" "250" 25 "4667159" "23:40" 1420 "VM45-49" 61.83 "M" 24 "PB stays at 00:23:13" 4
