"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "161" 1 "1289212" "17:50" 1070 "VM35-39" 74.86 "M" 1 "PB stays at 00:17:13" 86
"2" "hartlepool" "161" 2 "1168368" "18:18" 1098 "VM35-39" 72.95 "M" 2 "First Timer!" 30
"3" "hartlepool" "161" 3 "970560" "18:22" 1102 "SM20-24" 70.24 "M" 3 "PB stays at 00:17:46" 42
"4" "hartlepool" "161" 4 "599219" "18:52" 1132 "SM30-34" 68.9 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "161" 5 "941609" "18:58" 1138 "SM30-34" 69.16 "M" 5 "PB stays at 00:18:11" 52
"6" "hartlepool" "161" 6 "442610" "19:03" 1143 "VM60-64" 84.95 "M" 6 "PB stays at 00:18:37" 133
"7" "hartlepool" "161" 7 "3101177" "19:38" 1178 "VM40-44" 71.14 "M" 7 "New PB!" 16
"8" "hartlepool" "161" 8 "806638" "19:39" 1179 "VM35-39" 67.94 "M" 8 "PB stays at 00:19:39" 11
"9" "hartlepool" "161" 9 "1758730" "19:48" 1188 "VM35-39" 67.93 "M" 9 "PB stays at 00:19:21" 33
"10" "hartlepool" "161" 10 "3058058" "19:55" 1195 "VM50-54" 75.9 "M" 10 "New PB!" 67
"11" "hartlepool" "161" 11 "855619" "20:00" 1200 "JW10" 85.33 "F" 1 "New PB!" 86
"12" "hartlepool" "161" 12 NA NA NA NA NA NA NA NA NA
"13" "hartlepool" "161" 13 "2154760" "20:04" 1204 "SM20-24" 64.29 "M" 12 "PB stays at 00:19:51" 3
"14" "hartlepool" "161" 14 "542637" "20:08" 1208 "VM45-49" 72.1 "M" 13 "First Timer!" 72
"15" "hartlepool" "161" 15 "791448" "20:38" 1238 "VM40-44" 68.17 "M" 14 "First Timer!" 125
"16" "hartlepool" "161" 16 "887901" "20:56" 1256 "VM45-49" 68.79 "M" 15 "PB stays at 00:19:53" 146
"17" "hartlepool" "161" 17 "454358" "20:59" 1259 "VM50-54" 72.04 "M" 16 "PB stays at 00:20:21" 219
"18" "hartlepool" "161" 18 "3405087" "21:05" 1265 "SM18-19" 63.24 "M" 17 "PB stays at 00:20:11" 10
"19" "hartlepool" "161" 19 "2961637" "21:08" 1268 "VM35-39" 62.78 "M" 18 "New PB!" 57
"20" "hartlepool" "161" 20 "943646" "21:14" 1274 "VM40-44" 66.25 "M" 19 "PB stays at 00:20:55" 105
"21" "hartlepool" "161" 21 "3151604" "21:17" 1277 "JM10" 74.16 "M" 20 "New PB!" 14
"22" "hartlepool" "161" 22 "1033788" "21:18" 1278 "VM60-64" 75.27 "M" 21 "PB stays at 00:20:17" 143
"23" "hartlepool" "161" 23 "281362" "21:24" 1284 "VM55-59" 71.81 "M" 22 "New PB!" 138
"24" "hartlepool" "161" 24 "2223734" "21:31" 1291 "VM45-49" 68.01 "M" 23 "PB stays at 00:20:54" 51
"25" "hartlepool" "161" 25 "1290408" "21:38" 1298 "VM45-49" 67.64 "M" 24 "First Timer!" 164
"26" "hartlepool" "161" 26 "1106564" "22:03" 1323 "VM45-49" 64.32 "M" 25 "PB stays at 00:21:24" 210
"27" "hartlepool" "161" 27 "1841255" "22:28" 1348 "VM55-59" 68.4 "M" 26 "PB stays at 00:21:36" 26
"28" "hartlepool" "161" 28 "341341" "22:38" 1358 "VM35-39" 58.98 "M" 27 "PB stays at 00:19:59" 85
"29" "hartlepool" "161" 29 "2840540" "22:47" 1367 "SM18-19" 58.52 "M" 28 "First Timer!" 8
"30" "hartlepool" "161" 30 "2340299" "22:50" 1370 "VM60-64" 72.12 "M" 29 "PB stays at 00:22:33" 37
"31" "hartlepool" "161" 31 "1237531" "22:54" 1374 "VM45-49" 62.37 "M" 30 "PB stays at 00:21:50" 61
"32" "hartlepool" "161" 32 "454368" "22:57" 1377 "VW55-59" 77.85 "F" 2 "New PB!" 38
"33" "hartlepool" "161" 33 "808314" "23:02" 1382 "SM30-34" 56.15 "M" 31 "PB stays at 00:20:10" 86
"34" "hartlepool" "161" 34 "2723457" "23:10" 1390 "VW40-44" 66.4 "F" 3 "PB stays at 00:22:41" 18
"35" "hartlepool" "161" 35 "3527905" "23:16" 1396 "SM20-24" 55.44 "M" 32 "New PB!" 72
"36" "hartlepool" "161" 36 "1435580" "23:46" 1426 "JM10" 66.41 "M" 33 "New PB!" 39
"37" "hartlepool" "161" 37 "1918057" "23:47" 1427 "SW18-19" 62.93 "F" 4 "New PB!" 77
"38" "hartlepool" "161" 38 "1961491" "23:49" 1429 "VM40-44" 59.06 "M" 34 "PB stays at 00:22:51" 62
"39" "hartlepool" "161" 39 "666171" "23:53" 1433 "SW30-34" 62.11 "F" 5 "New PB!" 132
"40" "hartlepool" "161" 40 "126486" "23:53" 1433 "VM60-64" 68.95 "M" 35 "PB stays at 00:21:37" 167
"41" "hartlepool" "161" 41 "1921376" "23:54" 1434 "VM40-44" 58.44 "M" 36 "New PB!" 56
"42" "hartlepool" "161" 42 "1435568" "23:59" 1439 "VM40-44" 57.33 "M" 37 "New PB!" 41
"43" "hartlepool" "161" 43 "2905682" "24:23" 1463 "JM11-14" 60.97 "M" 38 "New PB!" 37
"44" "hartlepool" "161" 44 "2611587" "24:26" 1466 "VW45-49" 66.98 "F" 6 "PB stays at 00:24:14" 10
"45" "hartlepool" "161" 45 "970019" "24:27" 1467 "VM45-49" 58.01 "M" 39 "PB stays at 00:23:50" 20
"46" "hartlepool" "161" 46 "1099513" "24:29" 1469 "VM50-54" 60.72 "M" 40 "First Timer!" 68
"47" "hartlepool" "161" 47 "969683" "24:50" 1490 "VM50-54" 61.34 "M" 41 "PB stays at 00:22:13" 40
"48" "hartlepool" "161" 48 "897399" "24:52" 1492 "VW35-39" 60.86 "F" 7 "PB stays at 00:23:31" 127
"49" "hartlepool" "161" 49 "1904298" "25:14" 1514 "JM11-14" 56.21 "M" 42 "First Timer!" 76
"50" "hartlepool" "161" 50 "1904057" "25:15" 1515 "JM15-17" 54.26 "M" 43 "First Timer!" 70
"51" "hartlepool" "161" 51 "153943" "25:24" 1524 "VM50-54" 58.53 "M" 44 "PB stays at 00:23:52" 71
"52" "hartlepool" "161" 52 "1761241" "25:37" 1537 "SW30-34" 58.17 "F" 8 "PB stays at 00:24:53" 56
"53" "hartlepool" "161" 53 "680125" "25:51" 1551 "VM50-54" 57.96 "M" 45 "PB stays at 00:22:22" 173
"54" "hartlepool" "161" 54 "966137" "25:54" 1554 "SW30-34" 57.53 "F" 9 "PB stays at 00:25:06" 34
"55" "hartlepool" "161" 55 "40397" "26:02" 1562 "VW40-44" 59.54 "F" 10 "PB stays at 00:24:31" 53
"56" "hartlepool" "161" 56 "3343363" "26:11" 1571 "VW35-39" 57.8 "F" 11 "New PB!" 9
"57" "hartlepool" "161" 57 "3024768" "26:17" 1577 "SM18-19" 50.73 "M" 46 "New PB!" 58
"58" "hartlepool" "161" 58 "2685436" "26:18" 1578 "JW15-17" 58.94 "F" 12 "PB stays at 00:24:25" 30
"59" "hartlepool" "161" 59 "3354129" "26:34" 1594 "SM25-29" 48.56 "M" 47 "New PB!" 10
"60" "hartlepool" "161" 60 "1608802" "26:35" 1595 "SW25-29" 55.67 "F" 13 "New PB!" 9
"61" "hartlepool" "161" 61 "1658078" "26:37" 1597 "VM35-39" 50.16 "M" 48 "New PB!" 28
"62" "hartlepool" "161" 62 "1443481" "26:38" 1598 "SM30-34" 49.25 "M" 49 "PB stays at 00:24:03" 40
"63" "hartlepool" "161" 63 "3536490" "26:52" 1612 "VM35-39" 49.69 "M" 50 "New PB!" 38
"64" "hartlepool" "161" 64 "3047844" "27:21" 1641 "VM45-49" 51.86 "M" 51 "PB stays at 00:25:57" 18
"65" "hartlepool" "161" 65 "1394399" "27:36" 1656 "VW50-54" 62.26 "F" 14 "First Timer!" 53
"66" "hartlepool" "161" 66 "3407469" "28:22" 1702 "VW40-44" 54.64 "F" 15 "New PB!" 13
"67" "hartlepool" "161" 67 "3550264" "28:25" 1705 "VM60-64" 56.42 "M" 52 "First Timer!" 13
"68" "hartlepool" "161" 68 "3479138" "28:32" 1712 "SW25-29" 51.87 "F" 16 "PB stays at 00:27:03" 36
"69" "hartlepool" "161" 69 "2345051" "28:55" 1735 "VW40-44" 54.41 "F" 17 "PB stays at 00:27:51" 114
"70" "hartlepool" "161" 70 "2607457" "29:04" 1744 "VM40-44" 48.39 "M" 53 "PB stays at 00:26:23" 32
"71" "hartlepool" "161" 71 "2610535" "29:36" 1776 "VW55-59" 61.99 "F" 18 "New PB!" 30
"72" "hartlepool" "161" 72 NA NA NA NA NA NA NA NA NA
"73" "hartlepool" "161" 73 "3149831" "29:45" 1785 "VM40-44" 46.95 "M" 55 "New PB!" 29
"74" "hartlepool" "161" 74 "1998782" "30:17" 1817 "VW40-44" 50.8 "F" 19 "PB stays at 00:29:27" 9
"75" "hartlepool" "161" 75 "1249733" "30:21" 1821 "VW40-44" 51.84 "F" 20 "PB stays at 00:28:20" 107
