"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "255" 1 "667170" "17:25" 1045 "VM45-49" 82.01 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "255" 2 "455292" "17:48" 1068 "VM45-49" 80.24 "M" 2 "PB stays at 00:17:18" 194
"3" "hartlepool" "255" 3 "18244" "18:32" 1112 "SM30-34" 69.96 "M" 3 "New PB!" 209
"4" "hartlepool" "255" 4 "317656" "19:05" 1145 "VM35-39" 69.52 "M" 4 "PB stays at 00:18:22" 148
"5" "hartlepool" "255" 5 "487020" "19:24" 1164 "VM45-49" 73.11 "M" 5 "PB stays at 00:19:05" 271
"6" "hartlepool" "255" 6 "327130" "19:38" 1178 "SM25-29" 65.7 "M" 6 "PB stays at 00:18:23" 61
"7" "hartlepool" "255" 7 "887901" "19:57" 1197 "VM45-49" 72.77 "M" 7 "New PB!" 146
"8" "hartlepool" "255" 8 "749181" "20:10" 1210 "VM50-54" 73.72 "M" 8 "PB stays at 00:20:06" 118
"9" "hartlepool" "255" 9 "97323" "20:22" 1222 "VM50-54" 73 "M" 9 "New PB!" 207
"10" "hartlepool" "255" 10 "93329" "20:24" 1224 "VM55-59" 75.98 "M" 10 "New PB!" 376
"11" "hartlepool" "255" 11 "3464815" "20:36" 1236 "SM25-29" 62.62 "M" 11 "PB stays at 00:19:42" 7
"12" "hartlepool" "255" 12 "3527905" "20:39" 1239 "SM25-29" 62.47 "M" 12 "PB stays at 00:19:49" 72
"13" "hartlepool" "255" 13 "1105867" "20:55" 1255 "SM25-29" 61.75 "M" 13 "PB stays at 00:18:14" 125
"14" "hartlepool" "255" 14 "281362" "20:58" 1258 "VM55-59" 74.56 "M" 14 "PB stays at 00:20:58" 138
"15" "hartlepool" "255" 15 "4637079" "21:02" 1262 "SM25-29" 61.33 "M" 15 "PB stays at 00:20:30" 37
"16" "hartlepool" "255" 16 "96112" "21:05" 1265 "VM55-59" 73.52 "M" 16 "PB stays at 00:20:04" 432
"17" "hartlepool" "255" 17 "808314" "21:07" 1267 "SM30-34" 61.56 "M" 17 "New PB!" 86
"18" "hartlepool" "255" 18 NA NA NA NA NA NA NA NA NA
"19" "hartlepool" "255" 19 "3058058" "21:18" 1278 "VM50-54" 71.52 "M" 19 "PB stays at 00:19:55" 67
"20" "hartlepool" "255" 20 "276219" "21:28" 1288 "VW45-49" 76.24 "F" 1 "PB stays at 00:20:50" 208
"21" "hartlepool" "255" 21 "5412629" "21:29" 1289 "SM25-29" 60.05 "M" 20 "New PB!" 9
"22" "hartlepool" "255" 22 "43837" "21:33" 1293 "VM55-59" 73.78 "M" 21 "PB stays at 00:21:24" 26
"23" "hartlepool" "255" 23 "454358" "21:35" 1295 "VM55-59" 71.2 "M" 22 "PB stays at 00:20:21" 219
"24" "hartlepool" "255" 24 "2424568" "22:07" 1327 "VM45-49" 66.16 "M" 23 "New PB!" 12
"25" "hartlepool" "255" 25 "969683" "22:13" 1333 "VM55-59" 69.77 "M" 24 "New PB!" 40
"26" "hartlepool" "255" 26 "281285" "22:14" 1334 "VM50-54" 67.99 "M" 25 "PB stays at 00:18:24" 74
"27" "hartlepool" "255" 27 "914605" "22:14" 1334 "VM40-44" 63.27 "M" 26 "PB stays at 00:20:32" 25
"28" "hartlepool" "255" 28 "610893" "22:15" 1335 "VM40-44" 63.22 "M" 27 "PB stays at 00:19:54" 64
"29" "hartlepool" "255" 29 "695164" "22:18" 1338 "VM50-54" 66.14 "M" 28 "PB stays at 00:20:58" 31
"30" "hartlepool" "255" 30 "3182503" "22:21" 1341 "SM30-34" 58.69 "M" 29 "New PB!" 19
"31" "hartlepool" "255" 31 "4776698" "22:24" 1344 "VM40-44" 62.35 "M" 30 "New PB!" 15
"32" "hartlepool" "255" 32 "4754523" "22:28" 1348 "VM35-39" 59.87 "M" 31 "New PB!" 13
"33" "hartlepool" "255" 33 "3536490" "22:30" 1350 "VM35-39" 60.22 "M" 32 "New PB!" 38
"34" "hartlepool" "255" 34 "172096" "22:42" 1362 "SM30-34" 57.78 "M" 33 "PB stays at 00:22:25" 149
"35" "hartlepool" "255" 35 "5313220" "22:44" 1364 "SM18-19" 58.65 "M" 34 "New PB!" 4
"36" "hartlepool" "255" 36 "1220749" "22:45" 1365 "SM30-34" 57.14 "M" 35 "PB stays at 00:21:41" 6
"37" "hartlepool" "255" 37 "1738254" "22:51" 1371 "SM30-34" 57.4 "M" 36 "New PB!" 3
"38" "hartlepool" "255" 38 "4974619" "22:59" 1379 "VM35-39" 57.36 "M" 37 "New PB!" 10
"39" "hartlepool" "255" 39 NA NA NA NA NA NA NA NA NA
"40" "hartlepool" "255" 40 "3000178" "23:06" 1386 "VM45-49" 61.83 "M" 39 "PB stays at 00:23:01" 69
"41" "hartlepool" "255" 41 "5316427" "23:07" 1387 "SM30-34" 56.45 "M" 40 "New PB!" 2
"42" "hartlepool" "255" 42 "3116205" "23:08" 1388 "VM40-44" 60.81 "M" 41 "PB stays at 00:22:11" 35
"43" "hartlepool" "255" 43 "959549" "23:12" 1392 "VM55-59" 66.81 "M" 42 "PB stays at 00:22:18" 196
"44" "hartlepool" "255" 44 "3604357" "23:30" 1410 "VM40-44" 59.43 "M" 43 "New PB!" 58
"45" "hartlepool" "255" 45 "125904" "23:46" 1426 "VM60-64" 68.65 "M" 44 "PB stays at 00:20:18" 238
"46" "hartlepool" "255" 46 "2936801" "23:50" 1430 "VM55-59" 65.59 "M" 45 "First Timer!" 62
"47" "hartlepool" "255" 47 "484389" "24:05" 1445 "SW25-29" 61.45 "F" 2 "PB stays at 00:22:43" 239
"48" "hartlepool" "255" 48 "1293659" "24:41" 1481 "SM25-29" 52.26 "M" 46 "PB stays at 00:23:04" 14
"49" "hartlepool" "255" 49 "3064672" "24:43" 1483 "VM60-64" 66.62 "M" 47 "PB stays at 00:22:50" 37
"50" "hartlepool" "255" 50 "2043652" "24:48" 1488 "VM40-44" 55.44 "M" 48 "PB stays at 00:23:45" 77
"51" "hartlepool" "255" 51 "519309" "24:49" 1489 "VM55-59" 63.53 "M" 49 "PB stays at 00:22:32" 62
"52" "hartlepool" "255" 52 "2238158" "24:55" 1495 "VM55-59" 63.81 "M" 50 "PB stays at 00:23:54" 105
"53" "hartlepool" "255" 53 "125643" "24:57" 1497 "SM25-29" 51.7 "M" 51 "First Timer!" 40
"54" "hartlepool" "255" 54 "5244487" "25:07" 1507 "JW10" 67.95 "F" 3 "New PB!" 4
"55" "hartlepool" "255" 55 "5397726" "25:08" 1508 "JM15-17" 55.37 "M" 52 "PB stays at 00:24:00" 14
"56" "hartlepool" "255" 56 "1104274" "25:09" 1509 "VM45-49" 56.79 "M" 53 "PB stays at 00:22:58" 23
"57" "hartlepool" "255" 57 "2610353" "25:14" 1514 "VM50-54" 60.37 "M" 54 "PB stays at 00:24:47" 28
"58" "hartlepool" "255" 58 "454368" "25:21" 1521 "VW55-59" 72.39 "F" 4 "PB stays at 00:22:57" 38
"59" "hartlepool" "255" 59 "2226614" "25:30" 1530 "VM45-49" 56.01 "M" 55 "First Timer!" 27
"60" "hartlepool" "255" 60 "1188504" "25:36" 1536 "VW45-49" 63.93 "F" 5 "PB stays at 00:23:48" 44
"61" "hartlepool" "255" 61 "1339784" "25:38" 1538 "VM40-44" 53.25 "M" 56 "New PB!" 23
"62" "hartlepool" "255" 62 "3493253" "25:39" 1539 "VW35-39" 59.26 "F" 6 "First Timer!" 71
