"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "169" 1 "1289212" "18:20" 1100 "VM35-39" 73.36 "M" 1 "PB stays at 00:17:13" 86
"2" "hartlepool" "169" 2 "828067" "18:26" 1106 "VM45-49" 78.12 "M" 2 "First Timer!" 66
"3" "hartlepool" "169" 3 "82667" "18:35" 1115 "SM18-19" 70.94 "M" 3 "PB stays at 00:17:26" 202
"4" "hartlepool" "169" 4 "734781" "18:36" 1116 "SM30-34" 70.16 "M" 4 "New PB!" 193
"5" "hartlepool" "169" 5 "327130" "18:49" 1129 "SM25-29" 68.56 "M" 5 "PB stays at 00:18:23" 61
"6" "hartlepool" "169" 6 "442610" "18:57" 1137 "VM60-64" 85.4 "M" 6 "PB stays at 00:18:37" 133
"7" "hartlepool" "169" 7 "2821717" "18:58" 1138 "VM50-54" 77.77 "M" 7 "New PB!" 5
"8" "hartlepool" "169" 8 "599219" "19:00" 1140 "SM30-34" 68.42 "M" 8 "PB stays at 00:18:02" 108
"9" "hartlepool" "169" 9 "2060388" "19:17" 1157 "VM35-39" 69.75 "M" 9 "New PB!" 81
"10" "hartlepool" "169" 10 "260180" "19:32" 1172 "VM35-39" 68.34 "M" 10 "PB stays at 00:18:28" 38
"11" "hartlepool" "169" 11 "17251" "19:43" 1183 "VM45-49" 72.44 "M" 11 "PB stays at 00:18:36" 396
"12" "hartlepool" "169" 12 "1933831" "19:49" 1189 "VM35-39" 68.38 "M" 12 "First Timer!" 41
"13" "hartlepool" "169" 13 "265797" "19:58" 1198 "SM20-24" 64.86 "M" 13 "PB stays at 00:19:30" 82
"14" "hartlepool" "169" 14 "1636641" "20:37" 1237 "VM35-39" 65.72 "M" 14 "PB stays at 00:20:23" 47
"15" "hartlepool" "169" 15 "742599" "20:37" 1237 "VM40-44" 66.69 "M" 15 "PB stays at 00:18:33" 57
"16" "hartlepool" "169" 16 "698012" "20:59" 1259 "VM45-49" 69.18 "M" 16 "PB stays at 00:18:58" 54
"17" "hartlepool" "169" 17 "1033788" "21:04" 1264 "VM60-64" 76.11 "M" 17 "PB stays at 00:20:17" 143
"18" "hartlepool" "169" 18 "3371085" "21:19" 1279 "SM25-29" 60.52 "M" 18 "New PB!" 10
"19" "hartlepool" "169" 19 NA NA NA NA NA NA NA NA NA
"20" "hartlepool" "169" 20 "690628" "21:36" 1296 "VM55-59" 73.61 "M" 20 "PB stays at 00:20:39" 121
"21" "hartlepool" "169" 21 "2187313" "21:44" 1304 "JW11-14" 76.53 "F" 1 "New PB!" 32
"22" "hartlepool" "169" 22 "1180390" "21:51" 1311 "JM15-17" 61.78 "M" 21 "PB stays at 00:18:56" 39
"23" "hartlepool" "169" 23 NA NA NA NA NA NA NA NA NA
"24" "hartlepool" "169" 24 "941609" "22:29" 1349 "SM30-34" 58.34 "M" 23 "PB stays at 00:18:11" 52
"25" "hartlepool" "169" 25 "3103305" "22:32" 1352 "VM45-49" 62.94 "M" 24 "PB stays at 00:22:25" 10
"26" "hartlepool" "169" 26 "172096" "22:32" 1352 "SM30-34" 57.91 "M" 25 "PB stays at 00:22:25" 149
"27" "hartlepool" "169" 27 "3712896" "23:09" 1389 "SM30-34" 56.01 "M" 26 "First Timer!" 28
"28" "hartlepool" "169" 28 "1042191" "23:22" 1402 "VM50-54" 64.12 "M" 27 "First Timer!" 118
"29" "hartlepool" "169" 29 NA NA NA NA NA NA NA NA NA
"30" "hartlepool" "169" 30 "610893" "23:58" 1438 "VM40-44" 57.79 "M" 29 "PB stays at 00:19:54" 64
"31" "hartlepool" "169" 31 "347703" "23:59" 1439 "VM45-49" 60.04 "M" 30 "PB stays at 00:21:06" 245
"32" "hartlepool" "169" 32 "3489274" "24:17" 1457 "SM30-34" 53.26 "M" 31 "New PB!" 34
"33" "hartlepool" "169" 33 "1961491" "24:20" 1460 "VM40-44" 57.81 "M" 32 "PB stays at 00:22:51" 62
"34" "hartlepool" "169" 34 "1751079" "24:29" 1469 "SM30-34" 53.1 "M" 33 "PB stays at 00:22:06" 10
"35" "hartlepool" "169" 35 "1250851" "24:42" 1482 "SM30-34" 53.1 "M" 34 "PB stays at 00:20:59" 58
"36" "hartlepool" "169" 36 "2905682" "24:42" 1482 "JM11-14" 60.19 "M" 35 "PB stays at 00:21:45" 37
"37" "hartlepool" "169" 37 "1906744" "24:49" 1489 "JM10" 65.88 "M" 36 "New PB!" 126
"38" "hartlepool" "169" 38 "2512572" "24:52" 1492 "VM45-49" 57.04 "M" 37 "PB stays at 00:21:19" 40
"39" "hartlepool" "169" 39 "2583443" "24:54" 1494 "VM40-44" 56.09 "M" 38 "PB stays at 00:23:18" 98
"40" "hartlepool" "169" 40 "1791684" "24:55" 1495 "VM45-49" 58.26 "M" 39 "PB stays at 00:23:19" 63
"41" "hartlepool" "169" 41 "447241" "24:57" 1497 "VM45-49" 57.25 "M" 40 "First Timer!" 135
"42" "hartlepool" "169" 42 "519309" "25:01" 1501 "VM55-59" 62.49 "M" 41 "PB stays at 00:22:32" 62
"43" "hartlepool" "169" 43 "1906736" "25:14" 1514 "VW40-44" 60.63 "F" 2 "New PB!" 133
"44" "hartlepool" "169" 44 "2653082" "25:20" 1520 "SM30-34" 51.78 "M" 42 "PB stays at 00:24:23" 49
"45" "hartlepool" "169" 45 "77276" "25:28" 1528 "VM60-64" 62.96 "M" 43 "PB stays at 00:24:51" 221
"46" "hartlepool" "169" 46 "3619562" "25:33" 1533 "SM18-19" 51.6 "M" 44 "PB stays at 00:23:40" 11
"47" "hartlepool" "169" 47 "1320234" "25:37" 1537 "VM45-49" 57.12 "M" 45 "PB stays at 00:23:36" 85
"48" "hartlepool" "169" 48 "49430" "26:06" 1566 "VW50-54" 66.73 "F" 3 "PB stays at 00:24:17" 178
