"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "227" 1 "121066" "18:21" 1101 "VM55-59" 84.47 "M" 1 "New PB!" 51
"2" "hartlepool" "227" 2 "145345" "19:12" 1152 "VM35-39" 68.66 "M" 2 "PB stays at 00:17:31" 217
"3" "hartlepool" "227" 3 "941609" "19:39" 1179 "VM35-39" 67.09 "M" 3 "PB stays at 00:18:11" 52
"4" "hartlepool" "227" 4 "703011" "19:40" 1180 "SW18-19" 76.1 "F" 1 "First Timer!" 163
"5" "hartlepool" "227" 5 "817436" "19:40" 1180 "VM45-49" 72.63 "M" 4 "First Timer!" 167
"6" "hartlepool" "227" 6 "2621308" "19:55" 1195 "VM55-59" 79.16 "M" 5 "New PB!" 34
"7" "hartlepool" "227" 7 "335368" "20:08" 1208 "VM40-44" 68.29 "M" 6 "First Timer!" 200
"8" "hartlepool" "227" 8 "2360172" "20:15" 1215 "SM30-34" 64.77 "M" 7 "PB stays at 00:19:00" 41
"9" "hartlepool" "227" 9 "471709" "20:30" 1230 "VM55-59" 77.56 "M" 8 "PB stays at 00:19:49" 238
"10" "hartlepool" "227" 10 "57418" "20:31" 1231 "VM40-44" 68.56 "M" 9 "PB stays at 00:18:39" 56
"11" "hartlepool" "227" 11 "1033788" "20:43" 1243 "VM60-64" 78.12 "M" 10 "PB stays at 00:20:17" 143
"12" "hartlepool" "227" 12 "4471915" "21:01" 1261 "SM25-29" 61.38 "M" 11 "First Timer!" 2
"13" "hartlepool" "227" 13 "3885125" "21:17" 1277 "VM40-44" 66.09 "M" 12 "First Timer!" 51
"14" "hartlepool" "227" 14 "1409157" "21:21" 1281 "SM20-24" 60.42 "M" 13 "First Timer!" 8
"15" "hartlepool" "227" 15 "3919670" "21:28" 1288 "VM50-54" 69.25 "M" 14 "New PB!" 19
"16" "hartlepool" "227" 16 "653662" "21:29" 1289 "VM45-49" 66.49 "M" 15 "PB stays at 00:21:18" 171
"17" "hartlepool" "227" 17 "1148038" "21:41" 1301 "VM45-49" 66.95 "M" 16 "PB stays at 00:20:32" 93
"18" "hartlepool" "227" 18 "2071775" "22:03" 1323 "VM40-44" 62.81 "M" 17 "PB stays at 00:19:02" 65
"19" "hartlepool" "227" 19 "870976" "22:04" 1324 "SW30-34" 67.37 "F" 2 "New PB!" 73
"20" "hartlepool" "227" 20 "694020" "22:05" 1325 "VM40-44" 63.25 "M" 18 "PB stays at 00:19:54" 10
"21" "hartlepool" "227" 21 "4230076" "22:10" 1330 "JM15-17" 62.78 "M" 19 "New PB!" 25
"22" "hartlepool" "227" 22 "1497341" "22:11" 1331 "VM45-49" 63.94 "M" 20 "PB stays at 00:21:45" 13
"23" "hartlepool" "227" 23 "690628" "22:17" 1337 "VM60-64" 71.95 "M" 21 "PB stays at 00:20:39" 121
"24" "hartlepool" "227" 24 "959549" "22:45" 1365 "VM55-59" 67.55 "M" 22 "PB stays at 00:22:18" 196
"25" "hartlepool" "227" 25 "4937378" "23:13" 1393 "VM40-44" 59.22 "M" 23 "First Timer!" 4
"26" "hartlepool" "227" 26 "3489274" "23:17" 1397 "SM30-34" 55.69 "M" 24 "PB stays at 00:21:13" 34
"27" "hartlepool" "227" 27 "1092155" "23:20" 1400 "VM45-49" 62.71 "M" 25 "New PB!" 128
"28" "hartlepool" "227" 28 "268350" "23:32" 1412 "VM55-59" 67 "M" 26 "PB stays at 00:21:12" 151
"29" "hartlepool" "227" 29 "897399" "23:40" 1420 "VW40-44" 64.65 "F" 3 "PB stays at 00:23:31" 127
"30" "hartlepool" "227" 30 "2984594" "23:43" 1423 "VW50-54" 73.44 "F" 4 "First Timer!" 75
"31" "hartlepool" "227" 31 "2598308" "24:10" 1450 "VM70-74" 72.97 "M" 27 "PB stays at 00:23:13" 6
"32" "hartlepool" "227" 32 "1568300" "24:15" 1455 "SM25-29" 53.2 "M" 28 "PB stays at 00:21:09" 19
"33" "hartlepool" "227" 33 "2712603" "24:19" 1459 "SM30-34" 53.67 "M" 29 "First Timer!" 15
"34" "hartlepool" "227" 34 "87549" "24:22" 1462 "VW45-49" 65.18 "F" 5 "First Timer!" 37
"35" "hartlepool" "227" 35 "4741836" "24:23" 1463 "SM30-34" 53.52 "M" 30 "First Timer!" 3
"36" "hartlepool" "227" 36 "1104274" "24:27" 1467 "VM45-49" 58.42 "M" 31 "New PB!" 23
"37" "hartlepool" "227" 37 "1103921" "24:27" 1467 "VM45-49" 58.42 "M" 32 "PB stays at 00:22:35" 5
"38" "hartlepool" "227" 38 "1158136" "24:28" 1468 "VM55-59" 62.81 "M" 33 "First Timer!" 141
