"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "197" 1 "1289212" "18:43" 1123 "VM35-39" 71.86 "M" 1 "PB stays at 00:17:13" 86
"2" "hartlepool" "197" 2 "442610" "19:49" 1189 "VM60-64" 82.34 "M" 2 "PB stays at 00:18:37" 133
"3" "hartlepool" "197" 3 "3931686" "19:54" 1194 "VM35-39" 66.25 "M" 3 "PB stays at 00:18:44" 12
"4" "hartlepool" "197" 4 "667170" "20:01" 1201 "VM45-49" 70.86 "M" 4 "PB stays at 00:17:20" 140
"5" "hartlepool" "197" 5 "1355468" "20:08" 1208 "VM45-49" 72.1 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "197" 6 "3862860" "20:33" 1233 "SM30-34" 63.83 "M" 6 "PB stays at 00:17:45" 67
"7" "hartlepool" "197" 7 "19023" "20:38" 1238 "VM50-54" 72.62 "M" 7 "PB stays at 00:17:47" 86
"8" "hartlepool" "197" 8 "4303640" "20:43" 1243 "SM25-29" 62.27 "M" 8 "First Timer!" 6
"9" "hartlepool" "197" 9 "2218697" "20:49" 1249 "VM45-49" 68.61 "M" 9 "PB stays at 00:19:59" 81
"10" "hartlepool" "197" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "197" 11 "2567254" "21:13" 1273 "VM45-49" 67.87 "M" 11 "PB stays at 00:20:12" 37
"12" "hartlepool" "197" 12 "2187313" "21:28" 1288 "JW11-14" 75.85 "F" 1 "New PB!" 32
"13" "hartlepool" "197" 13 "3461717" "21:34" 1294 "SM25-29" 59.89 "M" 12 "New PB!" 43
"14" "hartlepool" "197" 14 "3431600" "21:42" 1302 "SW30-34" 68.36 "F" 2 "PB stays at 00:19:30" 28
"15" "hartlepool" "197" 15 "610893" "21:57" 1317 "VM40-44" 63.63 "M" 13 "PB stays at 00:19:54" 64
"16" "hartlepool" "197" 16 "991081" "22:00" 1320 "VM55-59" 70.45 "M" 14 "PB stays at 00:20:16" 206
"17" "hartlepool" "197" 17 "3219478" "22:06" 1326 "SM30-34" 58.82 "M" 15 "PB stays at 00:20:01" 10
"18" "hartlepool" "197" 18 "3058058" "22:25" 1345 "VM50-54" 67.43 "M" 16 "PB stays at 00:19:55" 67
"19" "hartlepool" "197" 19 "2614634" "22:47" 1367 "SM25-29" 56.69 "M" 17 "PB stays at 00:21:44" 121
"20" "hartlepool" "197" 20 "90649" "22:55" 1375 "VM55-59" 68.8 "M" 18 "PB stays at 00:22:08" 151
"21" "hartlepool" "197" 21 "941418" "22:57" 1377 "VW45-49" 69.86 "F" 3 "PB stays at 00:20:59" 17
"22" "hartlepool" "197" 22 "281285" "22:57" 1377 "VM50-54" 65.29 "M" 19 "PB stays at 00:18:24" 74
"23" "hartlepool" "197" 23 "125904" "22:58" 1378 "VM60-64" 70.46 "M" 20 "PB stays at 00:20:18" 238
"24" "hartlepool" "197" 24 "998240" "23:12" 1392 "VM45-49" 62.57 "M" 21 "PB stays at 00:22:15" 16
"25" "hartlepool" "197" 25 "698012" "23:22" 1402 "VM45-49" 62.13 "M" 22 "PB stays at 00:18:58" 54
"26" "hartlepool" "197" 26 "1791684" "23:36" 1416 "VM45-49" 61.51 "M" 23 "PB stays at 00:23:19" 63
"27" "hartlepool" "197" 27 "668408" "23:37" 1417 "VM50-54" 62.46 "M" 24 "PB stays at 00:20:35" 159
"28" "hartlepool" "197" 28 "3697024" "23:41" 1421 "JM11-14" 61.22 "M" 25 "PB stays at 00:22:19" 30
"29" "hartlepool" "197" 29 "959549" "23:50" 1430 "VM55-59" 64.48 "M" 26 "PB stays at 00:22:18" 196
"30" "hartlepool" "197" 30 "969683" "24:00" 1440 "VM55-59" 64.03 "M" 27 "PB stays at 00:22:13" 40
"31" "hartlepool" "197" 31 "3536490" "24:00" 1440 "VM35-39" 56.04 "M" 28 "PB stays at 00:22:30" 38
"32" "hartlepool" "197" 32 "2791688" "24:01" 1441 "SM30-34" 54.13 "M" 29 "PB stays at 00:22:08" 122
"33" "hartlepool" "197" 33 "808314" "24:16" 1456 "SM30-34" 53.43 "M" 30 "PB stays at 00:20:10" 86
"34" "hartlepool" "197" 34 "1250851" "24:23" 1463 "SM30-34" 53.79 "M" 31 "PB stays at 00:20:59" 58
"35" "hartlepool" "197" 35 "897412" "24:34" 1474 "VM45-49" 57.73 "M" 32 "PB stays at 00:18:04" 13
"36" "hartlepool" "197" 36 "967255" "24:45" 1485 "VW35-39" 60.81 "F" 4 "PB stays at 00:22:37" 78
"37" "hartlepool" "197" 37 "1514407" "24:46" 1486 "SW25-29" 59.76 "F" 5 "PB stays at 00:24:28" 38
"38" "hartlepool" "197" 38 "2223734" "24:48" 1488 "VM50-54" 59.48 "M" 33 "PB stays at 00:20:54" 51
"39" "hartlepool" "197" 39 "1030363" "24:51" 1491 "VM45-49" 57.08 "M" 34 "PB stays at 00:23:27" 2
"40" "hartlepool" "197" 40 "2628028" "25:03" 1503 "VM40-44" 55.29 "M" 35 "New PB!" 95
"41" "hartlepool" "197" 41 "3130247" "25:14" 1514 "VM35-39" 53.3 "M" 36 "PB stays at 00:24:13" 34
"42" "hartlepool" "197" 42 "2550906" "25:23" 1523 "VM40-44" 54.56 "M" 37 "New PB!" 3
"43" "hartlepool" "197" 43 "341341" "25:25" 1525 "VM35-39" 52.92 "M" 38 "PB stays at 00:19:59" 85
"44" "hartlepool" "197" 44 "3000178" "25:32" 1532 "VM45-49" 55.55 "M" 39 "PB stays at 00:23:01" 69
"45" "hartlepool" "197" 45 NA NA NA NA NA NA NA NA NA
"46" "hartlepool" "197" 46 "1970280" "25:40" 1540 "VW40-44" 60.39 "F" 6 "PB stays at 00:23:13" 92
