"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "hartlepool" "56" 52 "1484324" "30:15" 1815 "VW50-54" 56.8 "F" 16 "New PB!" 8
"53" "hartlepool" "56" 53 "1152132" "30:22" 1822 "SW30-34" 49.07 "F" 17 "New PB!" 63
"54" "hartlepool" "56" 54 "326075" "30:28" 1828 "VW40-44" 50.49 "F" 18 "PB stays at 00:27:32" 18
"55" "hartlepool" "56" 55 "1244805" "30:29" 1829 "VW40-44" 51.23 "F" 19 "PB stays at 00:28:23" 139
"56" "hartlepool" "56" 56 "891667" "30:41" 1841 "VW50-54" 56.76 "F" 20 "PB stays at 00:28:33" 139
"57" "hartlepool" "56" 57 NA NA NA NA NA NA NA NA NA
"58" "hartlepool" "56" 58 "1124243" "31:17" 1877 "VW40-44" 49.55 "F" 21 "New PB!" 75
"59" "hartlepool" "56" 59 "1631475" "31:43" 1903 "VW45-49" 50.08 "F" 22 "New PB!" 3
"60" "hartlepool" "56" 60 "1450835" "31:45" 1905 "SW25-29" 46.61 "F" 23 "PB stays at 00:24:11" 10
"61" "hartlepool" "56" 61 "1393410" "31:46" 1906 "SM25-29" 40.61 "M" 38 "PB stays at 00:29:48" 9
"62" "hartlepool" "56" 62 "345186" "32:03" 1923 "VW40-44" 48 "F" 24 "PB stays at 00:28:37" 9
"63" "hartlepool" "56" 63 "1443003" "32:31" 1951 "SM25-29" 39.67 "M" 39 "PB stays at 00:25:09" 21
"64" "hartlepool" "56" 64 "486260" "32:32" 1952 "VM40-44" 43.24 "M" 40 "First Timer!" 3
"65" "hartlepool" "56" 65 "1443481" "32:32" 1952 "SM30-34" 39.96 "M" 41 "PB stays at 00:24:03" 40
"66" "hartlepool" "56" 66 "1094881" "32:51" 1971 "VM35-39" 40.64 "M" 42 "PB stays at 00:18:57" 17
"67" "hartlepool" "56" 67 "1658078" "32:52" 1972 "VM35-39" 40.11 "M" 43 "First Timer!" 28
"68" "hartlepool" "56" 68 "774752" "32:56" 1976 "VM50-54" 46.26 "M" 44 "PB stays at 00:28:14" 196
"69" "hartlepool" "56" 69 "1208044" "32:57" 1977 "SM25-29" 39.15 "M" 45 "PB stays at 00:26:34" 25
"70" "hartlepool" "56" 70 "129671" "33:07" 1987 "SW30-34" 44.99 "F" 25 "PB stays at 00:32:09" 181
"71" "hartlepool" "56" 71 "1638948" "34:15" 2055 "JW11-14" 45.89 "F" 26 "New PB!" 3
"72" "hartlepool" "56" 72 "897126" "34:17" 2057 "VM35-39" 38.45 "M" 46 "First Timer!" 4
"73" "hartlepool" "56" 73 "532289" "35:28" 2128 "VW35-39" 42.43 "F" 27 "PB stays at 00:32:34" 181
"74" "hartlepool" "56" 74 "716988" "35:47" 2147 "SW18-19" 41.83 "F" 28 "New PB!" 16
"75" "hartlepool" "56" 75 NA NA NA NA NA NA NA NA NA
"76" "hartlepool" "56" 76 "492070" "37:02" 2222 "VW50-54" 47.03 "F" 29 "PB stays at 00:32:14" 185
"77" "hartlepool" "56" 77 "977308" "42:00" 2520 "VW45-49" 39.44 "F" 30 "PB stays at 00:37:00" 79
"78" "hartlepool" "56" 78 "897027" "42:00" 2520 "VW35-39" 35.6 "F" 31 "PB stays at 00:30:05" 29
