"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "48" 1 "19023" "18:55" 1135 "VM45-49" 77.36 "M" 1 "PB stays at 00:17:47" 86
"2" "hartlepool" "48" 2 "600557" "19:08" 1148 "VM45-49" 75.87 "M" 2 "PB stays at 00:18:02" 41
"3" "hartlepool" "48" 3 "467883" "19:22" 1162 "VM45-49" 74.96 "M" 3 "PB stays at 00:18:04" 48
"4" "hartlepool" "48" 4 "13671" "19:25" 1165 "VM45-49" 75.36 "M" 4 "PB stays at 00:19:19" 9
"5" "hartlepool" "48" 5 "30169" "19:31" 1171 "VM35-39" 69.43 "M" 5 "PB stays at 00:17:56" 46
"6" "hartlepool" "48" 6 "260180" "19:40" 1180 "VM35-39" 67.03 "M" 6 "PB stays at 00:18:28" 38
"7" "hartlepool" "48" 7 "1355468" "20:01" 1201 "VM45-49" 70.86 "M" 7 "PB stays at 00:18:33" 120
"8" "hartlepool" "48" 8 "1094881" "20:56" 1256 "VM35-39" 63.77 "M" 8 "PB stays at 00:18:57" 17
"9" "hartlepool" "48" 9 "742599" "21:56" 1316 "VM35-39" 61.78 "M" 9 "PB stays at 00:18:33" 57
"10" "hartlepool" "48" 10 "1118893" "22:03" 1323 "VM55-59" 70.29 "M" 10 "PB stays at 00:20:34" 55
"11" "hartlepool" "48" 11 "668408" "22:07" 1327 "VM45-49" 65.11 "M" 11 "PB stays at 00:20:35" 159
"12" "hartlepool" "48" 12 "553482" "22:35" 1355 "SM25-29" 57.12 "M" 12 "PB stays at 00:20:44" 51
"13" "hartlepool" "48" 13 "1497341" "22:48" 1368 "VM40-44" 60.75 "M" 13 "New PB!" 13
"14" "hartlepool" "48" 14 "1539904" "22:56" 1376 "VM35-39" 57.49 "M" 14 "First Timer!" 12
"15" "hartlepool" "48" 15 "799565" "23:03" 1383 "VM40-44" 61.03 "M" 15 "First Timer!" 268
"16" "hartlepool" "48" 16 "1080369" "23:16" 1396 "VM50-54" 64.4 "M" 16 "PB stays at 00:19:09" 41
"17" "hartlepool" "48" 17 "443795" "23:24" 1404 "VM40-44" 58.76 "M" 17 "PB stays at 00:19:17" 140
"18" "hartlepool" "48" 18 "696159" "23:27" 1407 "VM45-49" 62.4 "M" 18 "PB stays at 00:21:05" 75
"19" "hartlepool" "48" 19 "738789" "23:36" 1416 "SM20-24" 54.66 "M" 19 "First Timer!" 48
"20" "hartlepool" "48" 20 "268350" "23:48" 1428 "VM50-54" 64.01 "M" 20 "PB stays at 00:21:12" 151
"21" "hartlepool" "48" 21 "272596" "23:59" 1439 "SM25-29" 53.79 "M" 21 "First Timer!" 8
"22" "hartlepool" "48" 22 "1293659" "23:59" 1439 "SM20-24" 53.79 "M" 22 "PB stays at 00:23:04" 14
"23" "hartlepool" "48" 23 "352815" "24:02" 1442 "SW20-24" 61.58 "F" 1 "PB stays at 00:23:29" 70
"24" "hartlepool" "48" 24 "873735" "24:06" 1446 "VM40-44" 56.64 "M" 23 "PB stays at 00:23:17" 22
"25" "hartlepool" "48" 25 "947863" "24:08" 1448 "VM55-59" 63.67 "M" 24 "PB stays at 00:22:34" 7
"26" "hartlepool" "48" 26 "872889" "24:23" 1463 "VW45-49" 65.14 "F" 2 "New PB!" 45
"27" "hartlepool" "48" 27 "320059" "24:26" 1466 "SM30-34" 53.41 "M" 25 "PB stays at 00:23:41" 194
"28" "hartlepool" "48" 28 "1037832" "24:34" 1474 "JM11-14" 59.02 "M" 26 "PB stays at 00:22:08" 20
"29" "hartlepool" "48" 29 "91466" "24:45" 1485 "VM40-44" 55.96 "M" 27 "PB stays at 00:23:04" 10
"30" "hartlepool" "48" 30 "1042602" "24:48" 1488 "JM11-14" 61.69 "M" 28 "PB stays at 00:22:12" 11
"31" "hartlepool" "48" 31 "998240" "24:50" 1490 "VM45-49" 57.11 "M" 29 "PB stays at 00:22:15" 16
"32" "hartlepool" "48" 32 "255641" "25:07" 1507 "VM35-39" 53.15 "M" 30 "First Timer!" 56
"33" "hartlepool" "48" 33 "939757" "25:27" 1527 "VM55-59" 60.38 "M" 31 "PB stays at 00:21:57" 155
"34" "hartlepool" "48" 34 "915250" "25:37" 1537 "SM25-29" 50.36 "M" 32 "PB stays at 00:23:03" 21
"35" "hartlepool" "48" 35 "1533341" "26:22" 1582 "SW30-34" 56.26 "F" 3 "First Timer!" 3
"36" "hartlepool" "48" 36 "1355591" "27:00" 1620 "JW15-17" 57.41 "F" 4 "PB stays at 00:21:30" 71
"37" "hartlepool" "48" 37 "1365618" "27:21" 1641 "VW35-39" 55.03 "F" 5 "PB stays at 00:25:49" 39
"38" "hartlepool" "48" 38 "1092155" "27:47" 1667 "VM45-49" 51.05 "M" 33 "PB stays at 00:23:20" 128
"39" "hartlepool" "48" 39 "1418013" "28:38" 1718 "SM25-29" 45.05 "M" 34 "First Timer!" 1
"40" "hartlepool" "48" 40 "1387342" "28:44" 1724 "SM25-29" 44.9 "M" 35 "PB stays at 00:25:37" 15
"41" "hartlepool" "48" 41 "808487" "29:13" 1753 "VW45-49" 55.45 "F" 6 "PB stays at 00:27:45" 17
"42" "hartlepool" "48" 42 "1119650" "29:25" 1765 "VM35-39" 45.1 "M" 36 "PB stays at 00:29:07" 8
"43" "hartlepool" "48" 43 "1057021" "29:27" 1767 "VW50-54" 56.93 "F" 7 "PB stays at 00:25:24" 181
"44" "hartlepool" "48" 44 "1013740" "30:42" 1842 "VW45-49" 51.74 "F" 8 "PB stays at 00:26:13" 36
"45" "hartlepool" "48" 45 "50041" "30:53" 1853 "VM55-59" 51.48 "M" 37 "PB stays at 00:29:27" 228
"46" "hartlepool" "48" 46 "1244805" "31:16" 1876 "VW40-44" 49.57 "F" 9 "PB stays at 00:28:23" 139
"47" "hartlepool" "48" 47 "457755" "31:30" 1890 "SW30-34" 47.04 "F" 10 "PB stays at 00:28:36" 22
"48" "hartlepool" "48" 48 "320079" "31:57" 1917 "SW30-34" 46.37 "F" 11 "First Timer!" 124
"49" "hartlepool" "48" 49 NA NA NA NA NA NA NA NA NA
"50" "hartlepool" "48" 50 "1147811" "32:55" 1975 "VM35-39" 40.05 "M" 39 "PB stays at 00:26:44" 43
"51" "hartlepool" "48" 51 "1528829" "33:26" 2006 "SW20-24" 44.27 "F" 12 "First Timer!" 1
"52" "hartlepool" "48" 52 "1096391" "33:28" 2008 "VW50-54" 52.69 "F" 13 "PB stays at 00:31:42" 19
"53" "hartlepool" "48" 53 "443797" "34:02" 2042 "VW35-39" 43.93 "F" 14 "PB stays at 00:32:21" 105
"54" "hartlepool" "48" 54 "982247" "34:13" 2053 "JM11-14" 42.38 "M" 40 "PB stays at 00:26:20" 8
"55" "hartlepool" "48" 55 "959549" "34:18" 2058 "VM50-54" 43.68 "M" 41 "PB stays at 00:22:18" 196
"56" "hartlepool" "48" 56 "887901" "34:26" 2066 "VM40-44" 40.85 "M" 42 "PB stays at 00:19:53" 145
"57" "hartlepool" "48" 57 "492070" "34:28" 2068 "VW50-54" 50.53 "F" 15 "PB stays at 00:32:14" 185
