"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "194" 1 "518855" "17:12" 1032 "SM25-29" 75 "M" 1 "PB stays at 00:16:26" 188
"2" "hartlepool" "194" 2 "517551" "17:39" 1059 "VM35-39" 75.64 "M" 2 "PB stays at 00:16:37" 25
"3" "hartlepool" "194" 3 "1289212" "18:18" 1098 "VM35-39" 73.5 "M" 3 "PB stays at 00:17:13" 86
"4" "hartlepool" "194" 4 "1473199" "18:37" 1117 "VM35-39" 72.25 "M" 4 "First Timer!" 51
"5" "hartlepool" "194" 5 "1136668" "19:09" 1149 "SM25-29" 67.36 "M" 5 "First Timer!" 161
"6" "hartlepool" "194" 6 "1112392" "19:43" 1183 "VM40-44" 70.25 "M" 6 "First Timer!" 178
"7" "hartlepool" "194" 7 "1355468" "20:15" 1215 "VM45-49" 71.69 "M" 7 "PB stays at 00:18:33" 120
"8" "hartlepool" "194" 8 "552998" "20:48" 1248 "JM10" 75.88 "M" 8 "PB stays at 00:19:19" 262
"9" "hartlepool" "194" 9 "487020" "20:50" 1250 "VM40-44" 67.52 "M" 9 "PB stays at 00:19:05" 271
"10" "hartlepool" "194" 10 "1194127" "21:21" 1281 "VM45-49" 67.99 "M" 10 "First Timer!" 16
"11" "hartlepool" "194" 11 "2120747" "22:07" 1327 "SM20-24" 58.33 "M" 11 "New PB!" 5
"12" "hartlepool" "194" 12 "3712896" "22:24" 1344 "SM30-34" 58.04 "M" 12 "PB stays at 00:21:03" 28
"13" "hartlepool" "194" 13 "1702547" "22:34" 1354 "SM25-29" 57.16 "M" 13 "PB stays at 00:20:29" 63
"14" "hartlepool" "194" 14 "3058058" "22:41" 1361 "VM50-54" 66.64 "M" 14 "PB stays at 00:19:55" 67
"15" "hartlepool" "194" 15 "2567254" "22:48" 1368 "VM45-49" 63.16 "M" 15 "PB stays at 00:20:12" 37
"16" "hartlepool" "194" 16 "2257589" "22:52" 1372 "SW20-24" 64.72 "F" 1 "New PB!" 73
"17" "hartlepool" "194" 17 "3489274" "22:53" 1373 "SM30-34" 56.52 "M" 16 "New PB!" 34
"18" "hartlepool" "194" 18 "3839000" "22:56" 1376 "VM40-44" 59.96 "M" 17 "New PB!" 32
"19" "hartlepool" "194" 19 "3930699" "22:59" 1379 "VM35-39" 58.52 "M" 18 "New PB!" 6
"20" "hartlepool" "194" 20 "698012" "23:03" 1383 "VM45-49" 62.98 "M" 19 "PB stays at 00:18:58" 54
"21" "hartlepool" "194" 21 "1101433" "23:07" 1387 "SM30-34" 56.45 "M" 20 "PB stays at 00:21:50" 44
"22" "hartlepool" "194" 22 "2575693" "23:11" 1391 "VM45-49" 61.18 "M" 21 "New PB!" 109
"23" "hartlepool" "194" 23 "1219692" "23:19" 1399 "JW11-14" 67.41 "F" 2 "New PB!" 126
"24" "hartlepool" "194" 24 "3587829" "23:37" 1417 "JM11-14" 61.4 "M" 22 "PB stays at 00:21:37" 11
"25" "hartlepool" "194" 25 "2340299" "23:38" 1418 "VM60-64" 69.68 "M" 23 "PB stays at 00:22:33" 37
"26" "hartlepool" "194" 26 "3697024" "23:53" 1433 "JM11-14" 60.71 "M" 24 "New PB!" 30
"27" "hartlepool" "194" 27 "3064672" "24:01" 1441 "VM60-64" 67.94 "M" 25 "PB stays at 00:22:50" 37
"28" "hartlepool" "194" 28 "1359822" "24:08" 1448 "VM45-49" 59.67 "M" 26 "PB stays at 00:23:05" 9
"29" "hartlepool" "194" 29 "2791688" "24:25" 1465 "SM30-34" 53.24 "M" 27 "PB stays at 00:22:08" 122
"30" "hartlepool" "194" 30 "3536490" "24:30" 1470 "VM35-39" 54.9 "M" 28 "PB stays at 00:22:30" 38
"31" "hartlepool" "194" 31 "1539904" "24:39" 1479 "VM35-39" 54.56 "M" 29 "PB stays at 00:21:48" 12
"32" "hartlepool" "194" 32 "481129" "24:43" 1483 "VM55-59" 62.71 "M" 30 "PB stays at 00:22:18" 311
"33" "hartlepool" "194" 33 "1177722" "24:45" 1485 "VW35-39" 60.81 "F" 3 "First Timer!" 171
"34" "hartlepool" "194" 34 "969683" "24:59" 1499 "VM55-59" 61.51 "M" 31 "PB stays at 00:22:13" 40
"35" "hartlepool" "194" 35 "4180729" "25:06" 1506 "VM35-39" 53.98 "M" 32 "First Timer!" 1
"36" "hartlepool" "194" 36 "1701978" "25:07" 1507 "VW40-44" 62.18 "F" 4 "New PB!" 8
"37" "hartlepool" "194" 37 "82667" "25:14" 1514 "SM20-24" 51.65 "M" 33 "PB stays at 00:17:26" 202
"38" "hartlepool" "194" 38 "3587838" "25:19" 1519 "JM10" 62.34 "M" 34 "PB stays at 00:23:38" 7
"39" "hartlepool" "194" 39 "1761241" "25:29" 1529 "VW35-39" 58.67 "F" 5 "PB stays at 00:24:53" 56
"40" "hartlepool" "194" 40 "2575679" "25:36" 1536 "VW45-49" 62.63 "F" 6 "PB stays at 00:24:33" 109
"41" "hartlepool" "194" 41 "786772" "25:44" 1544 "VM45-49" 56.41 "M" 35 "New PB!" 177
"42" "hartlepool" "194" 42 "1941311" "25:52" 1552 "VM45-49" 55.67 "M" 36 "PB stays at 00:25:10" 43
"43" "hartlepool" "194" 43 "1701884" "26:07" 1567 "VM50-54" 57.88 "M" 37 "PB stays at 00:23:58" 12
"44" "hartlepool" "194" 44 "897399" "26:11" 1571 "VW35-39" 58.05 "F" 7 "PB stays at 00:23:31" 127
"45" "hartlepool" "194" 45 "3604357" "26:59" 1619 "VM40-44" 50.96 "M" 38 "PB stays at 00:23:30" 58
"46" "hartlepool" "194" 46 "2699422" "27:03" 1623 "VW35-39" 55.27 "F" 8 "First Timer!" 38
"47" "hartlepool" "194" 47 "327699" "27:06" 1626 "SM30-34" 47.97 "M" 39 "PB stays at 00:26:15" 319
"48" "hartlepool" "194" 48 "3859705" "27:08" 1628 "SW25-29" 54.55 "F" 9 "PB stays at 00:22:43" 31
"49" "hartlepool" "194" 49 "2975575" "27:19" 1639 "JM11-14" 53.08 "M" 40 "First Timer!" 1
"50" "hartlepool" "194" 50 "1945572" "27:25" 1645 "VM60-64" 60.61 "M" 41 "PB stays at 00:24:32" 78
"51" "hartlepool" "194" 51 "489707" "27:41" 1661 "VM45-49" 51.23 "M" 42 "PB stays at 00:24:41" 69
"52" "hartlepool" "194" 52 "1304723" "27:46" 1666 "VM40-44" 50.66 "M" 43 "PB stays at 00:24:20" 22
"53" "hartlepool" "194" 53 "2328575" "28:00" 1680 "VW55-59" 63.81 "F" 10 "PB stays at 00:25:59" 128
"54" "hartlepool" "194" 54 "2783702" "28:01" 1681 "VW45-49" 58.42 "F" 11 "PB stays at 00:24:11" 35
"55" "hartlepool" "194" 55 "3859669" "28:02" 1682 "SM30-34" 46.79 "M" 44 "PB stays at 00:25:42" 42
"56" "hartlepool" "194" 56 "872889" "28:07" 1687 "VW45-49" 58.21 "F" 12 "PB stays at 00:24:23" 45
"57" "hartlepool" "194" 57 "2345051" "28:25" 1705 "VW45-49" 55.89 "F" 13 "PB stays at 00:27:51" 114
"58" "hartlepool" "194" 58 "4051116" "28:46" 1726 "VW35-39" 52.32 "F" 14 "New PB!" 7
"59" "hartlepool" "194" 59 "3838995" "28:47" 1727 "SW30-34" 51.77 "F" 15 "New PB!" 16
"60" "hartlepool" "194" 60 "939757" "28:59" 1739 "VM55-59" 54.4 "M" 45 "PB stays at 00:21:57" 155
"61" "hartlepool" "194" 61 "4182787" "29:08" 1748 "SM25-29" 44.28 "M" 46 "First Timer!" 14
"62" "hartlepool" "194" 62 "77276" "29:16" 1756 "VM60-64" 55.3 "M" 47 "PB stays at 00:24:51" 221
"63" "hartlepool" "194" 63 "3779944" "29:30" 1770 "SW20-24" 50.17 "F" 16 "First Timer!" 68
"64" "hartlepool" "194" 64 "1745863" "29:37" 1777 "VM35-39" 45.75 "M" 48 "PB stays at 00:27:43" 6
"65" "hartlepool" "194" 65 "2043652" "29:55" 1795 "VM40-44" 45.63 "M" 49 "PB stays at 00:23:45" 77
"66" "hartlepool" "194" 66 "2242096" "30:03" 1803 "VW45-49" 55.13 "F" 17 "PB stays at 00:27:16" 26
"67" "hartlepool" "194" 67 "3479138" "30:08" 1808 "SW25-29" 49.12 "F" 18 "PB stays at 00:27:03" 36
"68" "hartlepool" "194" 68 "891667" "30:08" 1808 "VW55-59" 60.07 "F" 19 "PB stays at 00:28:33" 139
"69" "hartlepool" "194" 69 "1249733" "30:13" 1813 "VW40-44" 52.07 "F" 20 "PB stays at 00:28:20" 107
"70" "hartlepool" "194" 70 "19818" "30:14" 1814 "VW55-59" 61.52 "F" 21 "PB stays at 00:26:08" 155
"71" "hartlepool" "194" 71 "3354129" "30:17" 1817 "SM25-29" 42.6 "M" 50 "PB stays at 00:26:34" 10
"72" "hartlepool" "194" 72 "1945440" "30:19" 1819 "VW50-54" 57.45 "F" 22 "PB stays at 00:27:13" 68
"73" "hartlepool" "194" 73 "1908321" "31:09" 1869 "JM10" 54.63 "M" 51 "PB stays at 00:28:37" 99
"74" "hartlepool" "194" 74 "522772" "31:12" 1872 "SW30-34" 47.49 "F" 23 "PB stays at 00:30:31" 6
"75" "hartlepool" "194" 75 "3057985" "32:00" 1920 "SM25-29" 40.31 "M" 52 "PB stays at 00:28:09" 13
"76" "hartlepool" "194" 76 "972741" "32:04" 1924 "VW45-49" 51.04 "F" 24 "PB stays at 00:25:03" 28
"77" "hartlepool" "194" 77 "1908303" "32:42" 1962 "VM45-49" 44.39 "M" 53 "PB stays at 00:28:46" 120
"78" "hartlepool" "194" 78 "3070630" "32:50" 1970 "VW45-49" 50.46 "F" 25 "PB stays at 00:29:39" 56
"79" "hartlepool" "194" 79 "3359261" "34:11" 2051 "SW20-24" 43.3 "F" 26 "PB stays at 00:29:22" 40
"80" "hartlepool" "194" 80 "3975589" "34:21" 2061 "VW35-39" 44.06 "F" 27 "PB stays at 00:30:09" 16
