"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "259" 1 "28596" "17:23" 1043 "VM40-44" 79.67 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "259" 2 "667170" "17:40" 1060 "VM45-49" 80.85 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "259" 3 "4512672" "17:58" 1078 "SM30-34" 72.63 "M" 3 "New PB!" 52
"4" "hartlepool" "259" 4 "92911" "18:28" 1108 "VM45-49" 78.61 "M" 4 "First Timer!" 200
"5" "hartlepool" "259" 5 "288662" "18:33" 1113 "VM35-39" 71.52 "M" 5 "New PB!" 130
"6" "hartlepool" "259" 6 "279193" "19:01" 1141 "VM35-39" 70.73 "M" 6 "New PB!" 219
"7" "hartlepool" "259" 7 "599219" "19:07" 1147 "SM30-34" 68.61 "M" 7 "PB stays at 00:18:02" 108
"8" "hartlepool" "259" 8 "2964566" "19:32" 1172 "VM40-44" 72.01 "M" 8 "PB stays at 00:19:27" 33
"9" "hartlepool" "259" 9 "19023" "19:39" 1179 "VM50-54" 76.93 "M" 9 "PB stays at 00:17:47" 86
"10" "hartlepool" "259" 10 "349563" "19:41" 1181 "VM50-54" 77.39 "M" 10 "PB stays at 00:18:13" 43
"11" "hartlepool" "259" 11 "1320952" "19:58" 1198 "SM30-34" 65.11 "M" 11 "PB stays at 00:19:38" 42
"12" "hartlepool" "259" 12 "2000621" "20:03" 1203 "VM45-49" 71.24 "M" 12 "PB stays at 00:19:10" 43
"13" "hartlepool" "259" 13 NA NA NA NA NA NA NA NA NA
"14" "hartlepool" "259" 14 "199360" "20:30" 1230 "VM40-44" 68.62 "M" 14 "PB stays at 00:19:36" 286
"15" "hartlepool" "259" 15 "182147" "20:33" 1233 "SW25-29" 72.02 "F" 1 "First Timer!" 169
"16" "hartlepool" "259" 16 "3527905" "20:37" 1237 "SM25-29" 62.57 "M" 15 "PB stays at 00:19:49" 72
"17" "hartlepool" "259" 17 "2187313" "20:39" 1239 "JW11-14" 77.32 "F" 2 "New PB!" 32
"18" "hartlepool" "259" 18 "281285" "20:44" 1244 "VM50-54" 72.91 "M" 16 "PB stays at 00:18:24" 74
"19" "hartlepool" "259" 19 "4637079" "20:57" 1257 "SM25-29" 61.58 "M" 17 "PB stays at 00:20:30" 37
"20" "hartlepool" "259" 20 "505504" "20:58" 1258 "VM40-44" 67.09 "M" 18 "First Timer!" 118
"21" "hartlepool" "259" 21 "2596563" "21:10" 1270 "SM25-29" 61.02 "M" 19 "New PB!" 14
"22" "hartlepool" "259" 22 "1033788" "21:38" 1298 "VM60-64" 74.81 "M" 20 "PB stays at 00:20:17" 143
"23" "hartlepool" "259" 23 "3008130" "21:45" 1305 "JW11-14" 74.87 "F" 3 "First Timer!" 22
"24" "hartlepool" "259" 24 "965900" "21:50" 1310 "VM50-54" 68.63 "M" 21 "PB stays at 00:20:37" 207
"25" "hartlepool" "259" 25 "870976" "21:53" 1313 "SW30-34" 67.94 "F" 4 "New PB!" 73
"26" "hartlepool" "259" 26 "4983613" "21:56" 1316 "SM25-29" 58.89 "M" 22 "First Timer!" 25
"27" "hartlepool" "259" 27 "5421361" "21:59" 1319 "JM11-14" 65.96 "M" 23 "First Timer!" 3
"28" "hartlepool" "259" 28 "3058058" "22:01" 1321 "VM50-54" 69.19 "M" 24 "PB stays at 00:19:55" 67
"29" "hartlepool" "259" 29 NA NA NA NA NA NA NA NA NA
"30" "hartlepool" "259" 30 "52206" "22:06" 1326 "VM50-54" 67.27 "M" 26 "New PB!" 125
"31" "hartlepool" "259" 31 "4862086" "22:07" 1327 "VM40-44" 63.6 "M" 27 "First Timer!" 2
"32" "hartlepool" "259" 32 "5209949" "22:09" 1329 "VM45-49" 65.01 "M" 28 "First Timer!" 3
"33" "hartlepool" "259" 33 "2091585" "22:22" 1342 "VW50-54" 75.86 "F" 5 "First Timer!" 8
"34" "hartlepool" "259" 34 "4189197" "22:23" 1343 "VM40-44" 62.4 "M" 29 "New PB!" 43
"35" "hartlepool" "259" 35 "347703" "22:25" 1345 "VM45-49" 65.28 "M" 30 "PB stays at 00:21:06" 245
"36" "hartlepool" "259" 36 "1158176" "22:27" 1347 "VM40-44" 61.69 "M" 31 "New PB!" 57
"37" "hartlepool" "259" 37 "4630564" "22:30" 1350 "VM50-54" 65.56 "M" 32 "New PB!" 33
"38" "hartlepool" "259" 38 "125904" "22:33" 1353 "VM60-64" 72.36 "M" 33 "PB stays at 00:20:18" 238
"39" "hartlepool" "259" 39 "260688" "22:35" 1355 "SM30-34" 57.79 "M" 34 "PB stays at 00:17:34" 75
"40" "hartlepool" "259" 40 "5158311" "22:36" 1356 "SM25-29" 57.15 "M" 35 "First Timer!" 25
"41" "hartlepool" "259" 41 "2060554" "22:41" 1361 "SW30-34" 65.25 "F" 6 "New PB!" 125
"42" "hartlepool" "259" 42 "3116205" "22:43" 1363 "VM40-44" 61.92 "M" 36 "PB stays at 00:22:11" 35
"43" "hartlepool" "259" 43 "959549" "22:47" 1367 "VM55-59" 68.03 "M" 37 "PB stays at 00:22:18" 196
"44" "hartlepool" "259" 44 "268350" "22:59" 1379 "VM55-59" 68.6 "M" 38 "PB stays at 00:21:12" 151
"45" "hartlepool" "259" 45 "4974619" "23:07" 1387 "VM35-39" 57.03 "M" 39 "PB stays at 00:22:31" 10
"46" "hartlepool" "259" 46 "5313220" "23:09" 1389 "SM18-19" 57.6 "M" 40 "PB stays at 00:22:44" 4
"47" "hartlepool" "259" 47 "276524" "23:18" 1398 "VM55-59" 67.67 "M" 41 "PB stays at 00:20:28" 31
"48" "hartlepool" "259" 48 NA NA NA NA NA NA NA NA NA
"49" "hartlepool" "259" 49 "1092155" "23:29" 1409 "VM45-49" 62.31 "M" 43 "PB stays at 00:23:20" 128
"50" "hartlepool" "259" 50 "5681835" "23:35" 1415 "VM50-54" 63.53 "M" 44 "First Timer!" 2
"51" "hartlepool" "259" 51 "3064672" "23:37" 1417 "VM60-64" 69.72 "M" 45 "PB stays at 00:22:50" 37
"52" "hartlepool" "259" 52 "2959638" "23:45" 1425 "JW10" 71.86 "F" 7 "First Timer!" 70
"53" "hartlepool" "259" 53 "1048138" "23:46" 1426 "VW50-54" 70.55 "F" 8 "First Timer!" 85
"54" "hartlepool" "259" 54 "2959630" "23:53" 1433 "VW40-44" 64.9 "F" 9 "First Timer!" 75
"55" "hartlepool" "259" 55 "944990" "24:17" 1457 "VM40-44" 57.93 "M" 46 "First Timer!" 110
"56" "hartlepool" "259" 56 "2168597" "24:24" 1464 "SW25-29" 60.66 "F" 10 "New PB!" 29
"57" "hartlepool" "259" 57 "140977" "24:27" 1467 "VM50-54" 62.3 "M" 47 "PB stays at 00:24:00" 183
"58" "hartlepool" "259" 58 "1339784" "24:29" 1469 "VM40-44" 56.16 "M" 48 "New PB!" 23
"59" "hartlepool" "259" 59 "573183" "24:32" 1472 "VM40-44" 57.34 "M" 49 "PB stays at 00:23:28" 23
"60" "hartlepool" "259" 60 "1646466" "24:38" 1478 "VM45-49" 57.98 "M" 50 "PB stays at 00:22:46" 43
"61" "hartlepool" "259" 61 "3000178" "24:45" 1485 "VM45-49" 57.71 "M" 51 "PB stays at 00:23:01" 69
"62" "hartlepool" "259" 62 "2238158" "24:46" 1486 "VM55-59" 64.2 "M" 52 "PB stays at 00:23:54" 105
"63" "hartlepool" "259" 63 "2436760" "24:58" 1498 "VW35-39" 60.88 "F" 11 "First Timer!" 110
"64" "hartlepool" "259" 64 "444839" "25:01" 1501 "VW35-39" 59.96 "F" 12 "New PB!" 41
"65" "hartlepool" "259" 65 "1496311" "25:08" 1508 "SW20-24" 58.89 "F" 13 "New PB!" 17
"66" "hartlepool" "259" 66 "2748196" "25:14" 1514 "VM35-39" 53.7 "M" 53 "PB stays at 00:24:13" 88
"67" "hartlepool" "259" 67 "489707" "25:16" 1516 "VM45-49" 56.53 "M" 54 "New PB!" 69
"68" "hartlepool" "259" 68 "4902670" "25:20" 1520 "VM45-49" 57.3 "M" 55 "PB stays at 00:24:18" 5
"69" "hartlepool" "259" 69 "5637531" "25:30" 1530 "VM65-69" 66.41 "M" 56 "New PB!" 6
"70" "hartlepool" "259" 70 "5364612" "25:36" 1536 "JM10" 66.47 "M" 57 "First Timer!" 3
"71" "hartlepool" "259" 71 "5364563" "25:37" 1537 "VW35-39" 59.34 "F" 14 "PB stays at 00:24:20" 7
"72" "hartlepool" "259" 72 "2985852" "25:51" 1551 "VM55-59" 59.96 "M" 58 "New PB!" 45
"73" "hartlepool" "259" 73 "77276" "25:56" 1556 "VM60-64" 62.92 "M" 59 "PB stays at 00:24:51" 221
"74" "hartlepool" "259" 74 "2628028" "25:59" 1559 "VM40-44" 53.75 "M" 60 "PB stays at 00:23:01" 95
"75" "hartlepool" "259" 75 NA NA NA NA NA NA NA NA NA
"76" "hartlepool" "259" 76 "1945572" "26:10" 1570 "VM65-69" 64.08 "M" 62 "PB stays at 00:24:32" 78
"77" "hartlepool" "259" 77 "4630586" "26:18" 1578 "JW15-17" 58.17 "F" 15 "New PB!" 18
"78" "hartlepool" "259" 78 "1425248" "26:29" 1589 "VM45-49" 53.56 "M" 63 "PB stays at 00:26:17" 66
"79" "hartlepool" "259" 79 "2731490" "26:34" 1594 "VW35-39" 56.46 "F" 16 "First Timer!" 71
"80" "hartlepool" "259" 80 "3222847" "26:50" 1610 "VM45-49" 53.23 "M" 64 "PB stays at 00:25:48" 15
"81" "hartlepool" "259" 81 "4902761" "26:59" 1619 "VW45-49" 60.65 "F" 17 "PB stays at 00:26:29" 6
"82" "hartlepool" "259" 82 "2685436" "27:00" 1620 "JW15-17" 55.99 "F" 18 "PB stays at 00:24:25" 30
"83" "hartlepool" "259" 83 "2445150" "27:07" 1627 "VM45-49" 53.1 "M" 65 "PB stays at 00:26:36" 70
"84" "hartlepool" "259" 84 "5509350" "27:23" 1643 "VM55-59" 58.06 "M" 66 "PB stays at 00:26:36" 8
"85" "hartlepool" "259" 85 "2328575" "27:29" 1649 "VW55-59" 66.77 "F" 19 "PB stays at 00:25:59" 128
"86" "hartlepool" "259" 86 "173534" "27:55" 1675 "VM65-69" 62.45 "M" 67 "PB stays at 00:24:31" 291
"87" "hartlepool" "259" 87 "96949" "27:57" 1677 "VM50-54" 54.5 "M" 68 "PB stays at 00:26:29" 10
"88" "hartlepool" "259" 88 "2223338" "28:00" 1680 "SM25-29" 46.13 "M" 69 "PB stays at 00:24:42" 12
"89" "hartlepool" "259" 89 "3785650" "28:00" 1680 "VM40-44" 48.75 "M" 70 "PB stays at 00:23:35" 14
"90" "hartlepool" "259" 90 "2595572" "28:05" 1685 "VW35-39" 53.89 "F" 20 "First Timer!" 7
"91" "hartlepool" "259" 91 "3883871" "28:07" 1687 "SM25-29" 45.94 "M" 71 "New PB!" 7
"92" "hartlepool" "259" 92 "4884503" "28:11" 1691 "JM11-14" 51.45 "M" 72 "New PB!" 5
"93" "hartlepool" "259" 93 "5397726" "28:29" 1709 "JM15-17" 48.86 "M" 73 "PB stays at 00:24:00" 14
"94" "hartlepool" "259" 94 "2505679" "28:30" 1710 "VM65-69" 61.17 "M" 74 "PB stays at 00:27:17" 64
"95" "hartlepool" "259" 95 "4189127" "28:31" 1711 "VW40-44" 54.76 "F" 21 "PB stays at 00:27:50" 44
"96" "hartlepool" "259" 96 "5676498" "28:32" 1712 "JM15-17" 48.77 "M" 75 "First Timer!" 4
"97" "hartlepool" "259" 97 "4659959" "28:40" 1720 "VW35-39" 52.5 "F" 22 "PB stays at 00:25:00" 12
"98" "hartlepool" "259" 98 "1104280" "28:55" 1735 "VW45-49" 55.45 "F" 23 "PB stays at 00:28:45" 3
"99" "hartlepool" "259" 99 "1104274" "28:56" 1736 "VM45-49" 49.37 "M" 76 "PB stays at 00:22:58" 23
"100" "hartlepool" "259" 100 "5649972" "28:57" 1737 "SW25-29" 51.12 "F" 24 "First Timer!" 3
"101" "hartlepool" "259" 101 "4123865" "29:15" 1755 "VM50-54" 52.08 "M" 77 "PB stays at 00:26:05" 34
"102" "hartlepool" "259" 102 "5125353" "29:19" 1759 "VM60-64" 56.17 "M" 78 "PB stays at 00:28:38" 19
"103" "hartlepool" "259" 103 "5266458" "29:21" 1761 "VM35-39" 45.2 "M" 79 "New PB!" 9
"104" "hartlepool" "259" 104 "1057021" "29:26" 1766 "VW50-54" 59.91 "F" 25 "PB stays at 00:25:24" 181
"105" "hartlepool" "259" 105 "4126783" "29:31" 1771 "SW30-34" 50.25 "F" 26 "PB stays at 00:25:58" 52
"106" "hartlepool" "259" 106 "2279511" "29:43" 1783 "VW40-44" 51.77 "F" 27 "New PB!" 5
