"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "179" 1 "262037" "16:59" 1019 "SM30-34" 76.35 "M" 1 "PB stays at 00:16:42" 166
"2" "hartlepool" "179" 2 "599219" "18:21" 1101 "SM30-34" 70.84 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "179" 3 "1242974" "18:45" 1125 "VM35-39" 71.2 "M" 3 "New PB!" 19
"4" "hartlepool" "179" 4 "165867" "19:07" 1147 "VM40-44" 73.58 "M" 4 "New PB!" 335
"5" "hartlepool" "179" 5 "497310" "19:54" 1194 "SM25-29" 64.91 "M" 5 "PB stays at 00:18:19" 77
"6" "hartlepool" "179" 6 "3599950" "20:10" 1210 "VM35-39" 67.19 "M" 6 "PB stays at 00:19:40" 4
"7" "hartlepool" "179" 7 "2037678" "20:46" 1246 "VM50-54" 71.03 "M" 7 "PB stays at 00:17:48" 32
"8" "hartlepool" "179" 8 "3862860" "20:50" 1250 "SM30-34" 62.96 "M" 8 "New PB!" 67
"9" "hartlepool" "179" 9 "3431600" "20:53" 1253 "SW30-34" 70.95 "F" 1 "New PB!" 28
"10" "hartlepool" "179" 10 "2236756" "21:00" 1260 "VM40-44" 65.95 "M" 9 "PB stays at 00:20:04" 36
"11" "hartlepool" "179" 11 "1033788" "21:14" 1274 "VM60-64" 75.51 "M" 10 "PB stays at 00:20:17" 143
"12" "hartlepool" "179" 12 "3832179" "21:31" 1291 "SM30-34" 60.96 "M" 11 "New PB!" 22
"13" "hartlepool" "179" 13 "3527905" "21:34" 1294 "SM20-24" 59.81 "M" 12 "PB stays at 00:19:49" 72
"14" "hartlepool" "179" 14 "262077" "21:37" 1297 "SW30-34" 68.54 "F" 2 "New PB!" 101
"15" "hartlepool" "179" 15 "1148038" "22:08" 1328 "VM45-49" 65.06 "M" 13 "PB stays at 00:20:32" 93
"16" "hartlepool" "179" 16 "3058058" "22:14" 1334 "VM50-54" 67.99 "M" 14 "PB stays at 00:19:55" 67
"17" "hartlepool" "179" 17 "1180390" "22:19" 1339 "JM15-17" 60.49 "M" 15 "PB stays at 00:18:56" 39
"18" "hartlepool" "179" 18 "3919670" "22:32" 1352 "VM50-54" 65.46 "M" 16 "First Timer!" 19
"19" "hartlepool" "179" 19 "690628" "22:39" 1359 "VM60-64" 70.79 "M" 17 "PB stays at 00:20:39" 121
"20" "hartlepool" "179" 20 "1237531" "22:46" 1366 "VM45-49" 62.74 "M" 18 "PB stays at 00:21:50" 61
"21" "hartlepool" "179" 21 "1841255" "22:55" 1375 "VM55-59" 67.05 "M" 19 "PB stays at 00:21:36" 26
"22" "hartlepool" "179" 22 "959549" "23:03" 1383 "VM50-54" 66.09 "M" 20 "PB stays at 00:22:18" 196
"23" "hartlepool" "179" 23 "1026134" "23:09" 1389 "VM40-44" 60.76 "M" 21 "New PB!" 11
"24" "hartlepool" "179" 24 "2791688" "23:22" 1402 "SM30-34" 55.63 "M" 22 "PB stays at 00:22:08" 122
"25" "hartlepool" "179" 25 "3785650" "23:35" 1415 "VM35-39" 57.03 "M" 23 "New PB!" 14
"26" "hartlepool" "179" 26 "3587829" "23:38" 1418 "JM11-14" 61.35 "M" 24 "PB stays at 00:21:37" 11
"27" "hartlepool" "179" 27 "1862292" "23:40" 1420 "VM40-44" 58.52 "M" 25 "PB stays at 00:22:33" 45
"28" "hartlepool" "179" 28 "1226019" "24:09" 1449 "VM50-54" 61.56 "M" 26 "PB stays at 00:22:59" 19
"29" "hartlepool" "179" 29 "125904" "24:18" 1458 "VM60-64" 66.6 "M" 27 "PB stays at 00:20:18" 238
"30" "hartlepool" "179" 30 "3587838" "24:24" 1464 "JM10" 64.69 "M" 28 "PB stays at 00:23:38" 7
"31" "hartlepool" "179" 31 "519309" "24:31" 1471 "VM55-59" 63.77 "M" 29 "PB stays at 00:22:32" 62
"32" "hartlepool" "179" 32 "3885709" "24:45" 1485 "VM50-54" 60.07 "M" 30 "New PB!" 4
"33" "hartlepool" "179" 33 "3489274" "24:49" 1489 "SM30-34" 52.12 "M" 31 "PB stays at 00:21:13" 34
"34" "hartlepool" "179" 34 "1250851" "24:51" 1491 "SM30-34" 52.78 "M" 32 "PB stays at 00:20:59" 58
"35" "hartlepool" "179" 35 "1293659" "25:22" 1522 "SM25-29" 50.85 "M" 33 "PB stays at 00:23:04" 14
"36" "hartlepool" "179" 36 NA NA NA NA NA NA NA NA NA
"37" "hartlepool" "179" 37 "3876024" "25:30" 1530 "SM30-34" 50.98 "M" 35 "PB stays at 00:24:50" 6
"38" "hartlepool" "179" 38 "2162317" "25:36" 1536 "SM30-34" 51.24 "M" 36 "New PB!" 80
"39" "hartlepool" "179" 39 "2728832" "25:37" 1537 "VM50-54" 57.58 "M" 37 "PB stays at 00:25:01" 12
"40" "hartlepool" "179" 40 "3595581" "25:42" 1542 "SW30-34" 57.72 "F" 3 "New PB!" 13
"41" "hartlepool" "179" 41 "680125" "25:42" 1542 "VM50-54" 58.3 "M" 38 "PB stays at 00:22:22" 173
"42" "hartlepool" "179" 42 "1158695" "25:47" 1547 "VM50-54" 59.08 "M" 39 "PB stays at 00:22:12" 32
"43" "hartlepool" "179" 43 "3123305" "25:59" 1559 "JW15-17" 58.88 "F" 4 "PB stays at 00:23:42" 11
"44" "hartlepool" "179" 44 "1695450" "26:03" 1563 "VM45-49" 54.83 "M" 40 "PB stays at 00:23:05" 31
"45" "hartlepool" "179" 45 "3903006" "26:11" 1571 "SM25-29" 49.27 "M" 41 "First Timer!" 4
"46" "hartlepool" "179" 46 "1912515" "26:12" 1572 "SM25-29" 49.24 "M" 42 "PB stays at 00:26:07" 5
"47" "hartlepool" "179" 47 "3905137" "26:28" 1588 "SM25-29" 48.74 "M" 43 "First Timer!" 6
"48" "hartlepool" "179" 48 "279950" "26:33" 1593 "VM50-54" 55.99 "M" 44 "First Timer!" 114
"49" "hartlepool" "179" 49 "3697024" "26:47" 1607 "JM11-14" 55.51 "M" 45 "New PB!" 30
"50" "hartlepool" "179" 50 "1529677" "27:02" 1622 "VM60-64" 59.86 "M" 46 "New PB!" 33
