"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "109" 1 "1723524" "19:17" 1157 "SM30-34" 67.68 "M" 1 "PB stays at 00:18:00" 31
"2" "hartlepool" "109" 2 "94620" "19:40" 1180 "VM50-54" 76.86 "M" 2 "PB stays at 00:18:54" 340
"3" "hartlepool" "109" 3 "59047" "19:41" 1181 "SM30-34" 66.64 "M" 3 "First Timer!" 89
"4" "hartlepool" "109" 4 "28573" "19:45" 1185 "SM30-34" 66.08 "M" 4 "PB stays at 00:17:00" 205
"5" "hartlepool" "109" 5 "1384083" "20:08" 1208 "SM20-24" 64.07 "M" 5 "First Timer!" 1
"6" "hartlepool" "109" 6 "2154760" "20:14" 1214 "SM20-24" 63.76 "M" 6 "First Timer!" 3
"7" "hartlepool" "109" 7 "336735" "20:38" 1238 "SM25-29" 62.52 "M" 7 "First Timer!" 76
"8" "hartlepool" "109" 8 "1094881" "21:20" 1280 "VM35-39" 63.05 "M" 8 "PB stays at 00:18:57" 17
"9" "hartlepool" "109" 9 "943646" "21:46" 1306 "VM40-44" 64.17 "M" 9 "New PB!" 105
"10" "hartlepool" "109" 10 "443861" "22:07" 1327 "VM65-69" 76.56 "M" 10 "PB stays at 00:21:16" 25
"11" "hartlepool" "109" 11 "552998" "22:15" 1335 "JM10" 76.48 "M" 11 "PB stays at 00:19:19" 262
"12" "hartlepool" "109" 12 "487020" "22:16" 1336 "VM40-44" 62.2 "M" 12 "PB stays at 00:19:05" 271
"13" "hartlepool" "109" 13 "340691" "22:48" 1368 "SM30-34" 57.24 "M" 13 "First Timer!" 16
"14" "hartlepool" "109" 14 "90649" "22:51" 1371 "VM55-59" 67.83 "M" 14 "First Timer!" 151
"15" "hartlepool" "109" 15 "990402" "22:53" 1373 "VM50-54" 66.57 "M" 15 "New PB!" 85
"16" "hartlepool" "109" 16 "1106564" "22:58" 1378 "VM40-44" 61.25 "M" 16 "PB stays at 00:21:24" 210
"17" "hartlepool" "109" 17 "808314" "23:02" 1382 "SM25-29" 56.08 "M" 17 "PB stays at 00:20:10" 86
"18" "hartlepool" "109" 18 "1237531" "23:27" 1407 "VM45-49" 60.48 "M" 18 "PB stays at 00:21:50" 61
"19" "hartlepool" "109" 19 "1119994" "23:29" 1409 "VM45-49" 62.31 "M" 19 "PB stays at 00:22:07" 154
"20" "hartlepool" "109" 20 "1961491" "23:37" 1417 "VM40-44" 59.14 "M" 20 "PB stays at 00:22:51" 62
"21" "hartlepool" "109" 21 "2340299" "23:39" 1419 "VM60-64" 68.99 "M" 21 "PB stays at 00:22:33" 37
"22" "hartlepool" "109" 22 "1101433" "24:21" 1461 "SM30-34" 53.39 "M" 22 "PB stays at 00:21:50" 44
"23" "hartlepool" "109" 23 "2441655" "24:48" 1488 "VM35-39" 54.23 "M" 23 "PB stays at 00:23:37" 12
"24" "hartlepool" "109" 24 "443795" "24:51" 1491 "VM40-44" 55.73 "M" 24 "PB stays at 00:19:17" 140
"25" "hartlepool" "109" 25 "1443481" "26:13" 1573 "SM30-34" 49.78 "M" 25 "PB stays at 00:24:03" 40
"26" "hartlepool" "109" 26 "157454" "26:21" 1581 "SW30-34" 56.29 "F" 1 "New PB!" 92
"27" "hartlepool" "109" 27 "2512572" "26:32" 1592 "VM40-44" 53.02 "M" 26 "New PB!" 40
"28" "hartlepool" "109" 28 "1918057" "26:46" 1606 "JW15-17" 56.48 "F" 2 "PB stays at 00:23:25" 77
"29" "hartlepool" "109" 29 "742599" "26:53" 1613 "VM40-44" 50.77 "M" 27 "PB stays at 00:18:33" 57
"30" "hartlepool" "109" 30 "125904" "26:59" 1619 "VM60-64" 59.42 "M" 28 "PB stays at 00:20:18" 238
"31" "hartlepool" "109" 31 "2328575" "27:01" 1621 "VW50-54" 65.27 "F" 3 "New PB!" 128
"32" "hartlepool" "109" 32 "1148038" "27:39" 1659 "VM45-49" 51.3 "M" 29 "PB stays at 00:20:32" 93
"33" "hartlepool" "109" 33 "1092155" "28:32" 1712 "VM45-49" 50.06 "M" 30 "PB stays at 00:23:20" 128
"34" "hartlepool" "109" 34 "2002915" "28:44" 1724 "JM11-14" 53.25 "M" 31 "New PB!" 9
"35" "hartlepool" "109" 35 "680125" "28:44" 1724 "VM50-54" 51.74 "M" 32 "PB stays at 00:22:22" 173
