"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "224" 1 "195345" "17:35" 1055 "SM20-24" 73.36 "M" 1 "First Timer!" 170
"2" "hartlepool" "224" 2 "121930" "17:58" 1078 "SM25-29" 71.89 "M" 2 "PB stays at 00:16:44" 126
"3" "hartlepool" "224" 3 "145345" "18:34" 1114 "VM35-39" 71.01 "M" 3 "PB stays at 00:17:31" 217
"4" "hartlepool" "224" 4 "599219" "19:14" 1154 "SM30-34" 67.85 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "224" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "224" 6 "94620" "19:35" 1175 "VM55-59" 78.47 "M" 6 "PB stays at 00:18:54" 340
"7" "hartlepool" "224" 7 "288796" "19:44" 1184 "VM40-44" 69.68 "M" 7 "New PB!" 203
"8" "hartlepool" "224" 8 "76585" "19:56" 1196 "VM50-54" 76.42 "M" 8 "PB stays at 00:18:56" 249
"9" "hartlepool" "224" 9 "4652886" "20:26" 1226 "SM30-34" 63.62 "M" 9 "First Timer!" 27
"10" "hartlepool" "224" 10 "117284" "20:35" 1235 "VW35-39" 72.87 "F" 1 "First Timer!" 66
"11" "hartlepool" "224" 11 "1410075" "21:04" 1264 "SM25-29" 61.23 "M" 10 "First Timer!" 20
"12" "hartlepool" "224" 12 "2575693" "21:07" 1267 "VM45-49" 67.64 "M" 11 "New PB!" 109
"13" "hartlepool" "224" 13 "3489274" "21:27" 1287 "SM30-34" 60.45 "M" 12 "PB stays at 00:21:13" 34
"14" "hartlepool" "224" 14 "610893" "21:29" 1289 "VM40-44" 65.01 "M" 13 "PB stays at 00:19:54" 64
"15" "hartlepool" "224" 15 "298272" "21:35" 1295 "VM45-49" 66.72 "M" 14 "PB stays at 00:21:14" 348
"16" "hartlepool" "224" 16 "3587829" "21:58" 1318 "JM11-14" 66.01 "M" 15 "New PB!" 11
"17" "hartlepool" "224" 17 "4637079" "22:04" 1324 "SM25-29" 58.46 "M" 16 "PB stays at 00:20:30" 37
"18" "hartlepool" "224" 18 "3058058" "22:13" 1333 "VM50-54" 68.57 "M" 17 "PB stays at 00:19:55" 67
"19" "hartlepool" "224" 19 "352374" "22:39" 1359 "VM35-39" 59.82 "M" 18 "PB stays at 00:21:43" 201
"20" "hartlepool" "224" 20 "1148038" "23:03" 1383 "VM45-49" 62.98 "M" 19 "PB stays at 00:20:32" 93
"21" "hartlepool" "224" 21 "2458875" "23:21" 1401 "JM15-17" 57.82 "M" 20 "New PB!" 19
"22" "hartlepool" "224" 22 "553482" "23:24" 1404 "SM25-29" 55.2 "M" 21 "PB stays at 00:20:44" 51
"23" "hartlepool" "224" 23 "808314" "23:35" 1415 "SM30-34" 54.98 "M" 22 "PB stays at 00:20:10" 86
"24" "hartlepool" "224" 24 "990950" "23:38" 1418 "VW45-49" 67.84 "F" 2 "PB stays at 00:22:51" 36
"25" "hartlepool" "224" 25 "1890945" "23:50" 1430 "VM45-49" 60.91 "M" 23 "PB stays at 00:23:40" 27
"26" "hartlepool" "224" 26 "1754571" "24:18" 1458 "VM35-39" 54.25 "M" 24 "PB stays at 00:22:57" 135
"27" "hartlepool" "224" 27 "2628028" "24:29" 1469 "VM40-44" 56.57 "M" 25 "PB stays at 00:23:01" 95
"28" "hartlepool" "224" 28 "2575679" "24:33" 1473 "VW45-49" 65.31 "F" 3 "New PB!" 109
"29" "hartlepool" "224" 29 "574726" "24:37" 1477 "SW25-29" 60.12 "F" 4 "New PB!" 190
"30" "hartlepool" "224" 30 "830346" "24:38" 1478 "VM55-59" 63.46 "M" 26 "PB stays at 00:20:15" 181
"31" "hartlepool" "224" 31 "2729060" "25:00" 1500 "VM40-44" 55.87 "M" 27 "PB stays at 00:23:13" 3
