"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "hartlepool" "156" 70 NA NA NA NA NA NA NA NA NA
"71" "hartlepool" "156" 71 "3453229" "25:24" 1524 "SM25-29" 50.79 "M" 62 "First Timer!" 1
"72" "hartlepool" "156" 72 "3448071" "25:24" 1524 "SM25-29" 50.79 "M" 63 "First Timer!" 3
"73" "hartlepool" "156" 73 "1057021" "25:24" 1524 "VW50-54" 67.65 "F" 10 "New PB!" 181
"74" "hartlepool" "156" 74 "1250851" "25:27" 1527 "SM30-34" 51.28 "M" 64 "PB stays at 00:20:59" 58
"75" "hartlepool" "156" 75 "1970280" "25:28" 1528 "VW40-44" 60.41 "F" 11 "New PB!" 92
"76" "hartlepool" "156" 76 "2905682" "25:30" 1530 "JM11-14" 58.3 "M" 65 "New PB!" 37
"77" "hartlepool" "156" 77 "1226678" "25:38" 1538 "VM45-49" 56.18 "M" 66 "First Timer!" 56
"78" "hartlepool" "156" 78 "1988719" "25:40" 1540 "SW25-29" 57.66 "F" 12 "First Timer!" 34
"79" "hartlepool" "156" 79 "2685436" "25:45" 1545 "JW15-17" 60.19 "F" 13 "PB stays at 00:24:25" 30
"80" "hartlepool" "156" 80 "2767830" "25:50" 1550 "VW40-44" 60.9 "F" 14 "PB stays at 00:24:12" 23
"81" "hartlepool" "156" 81 "118985" "26:13" 1573 "VW45-49" 62.43 "F" 15 "New PB!" 37
"82" "hartlepool" "156" 82 "2804523" "26:18" 1578 "SW30-34" 56.53 "F" 16 "First Timer!" 25
"83" "hartlepool" "156" 83 "2653082" "26:35" 1595 "SM30-34" 49.09 "M" 67 "PB stays at 00:24:23" 49
"84" "hartlepool" "156" 84 "1634423" "26:40" 1600 "JW15-17" 56.69 "F" 17 "New PB!" 8
"85" "hartlepool" "156" 85 "2607457" "26:43" 1603 "VM40-44" 52.65 "M" 68 "New PB!" 32
"86" "hartlepool" "156" 86 "402137" "26:47" 1607 "VW35-39" 56.5 "F" 18 "First Timer!" 104
"87" "hartlepool" "156" 87 "1392368" "26:49" 1609 "VM45-49" 53.7 "M" 69 "PB stays at 00:23:16" 63
"88" "hartlepool" "156" 88 "423700" "26:59" 1619 "VM45-49" 52.56 "M" 70 "PB stays at 00:23:28" 14
"89" "hartlepool" "156" 89 "3021444" "27:20" 1640 "SW30-34" 54.51 "F" 19 "PB stays at 00:26:54" 9
"90" "hartlepool" "156" 90 "3374147" "27:24" 1644 "VM40-44" 49.82 "M" 71 "PB stays at 00:26:40" 3
"91" "hartlepool" "156" 91 "2328575" "27:42" 1662 "VW55-59" 64.5 "F" 20 "PB stays at 00:25:59" 128
"92" "hartlepool" "156" 92 "2783702" "27:45" 1665 "VW45-49" 58.38 "F" 21 "PB stays at 00:24:11" 35
"93" "hartlepool" "156" 93 "1092155" "27:46" 1666 "VM45-49" 51.86 "M" 72 "PB stays at 00:23:20" 128
"94" "hartlepool" "156" 94 "1969556" "28:03" 1683 "JM10" 56.27 "M" 73 "First Timer!" 15
"95" "hartlepool" "156" 95 "3024768" "28:08" 1688 "SM18-19" 47.39 "M" 74 "PB stays at 00:24:53" 58
"96" "hartlepool" "156" 96 "36806" "28:08" 1688 "VW35-39" 53.14 "F" 22 "First Timer!" 12
"97" "hartlepool" "156" 97 "316773" "28:33" 1713 "VW40-44" 54.7 "F" 23 "First Timer!" 95
"98" "hartlepool" "156" 98 "3301897" "28:38" 1718 "JM11-14" 50.64 "M" 75 "First Timer!" 32
"99" "hartlepool" "156" 99 "2345051" "28:42" 1722 "VW40-44" 54.82 "F" 24 "PB stays at 00:27:51" 114
"100" "hartlepool" "156" 100 "2736786" "29:24" 1764 "VW45-49" 54.02 "F" 25 "First Timer!" 19
"101" "hartlepool" "156" 101 "1100425" "29:46" 1786 "VW50-54" 58.51 "F" 26 "New PB!" 189
"102" "hartlepool" "156" 102 "3297099" "29:59" 1799 "SM25-29" 43.02 "M" 76 "PB stays at 00:29:33" 14
"103" "hartlepool" "156" 103 "3406438" "30:03" 1803 "VW40-44" 50.92 "F" 27 "First Timer!" 28
"104" "hartlepool" "156" 104 "1908303" "30:08" 1808 "VM45-49" 47.79 "M" 77 "PB stays at 00:28:46" 120
"105" "hartlepool" "156" 105 "3070630" "30:19" 1819 "VW45-49" 54.65 "F" 28 "New PB!" 56
"106" "hartlepool" "156" 106 "3404665" "30:33" 1833 "VW45-49" 53.57 "F" 29 "First Timer!" 5
"107" "hartlepool" "156" 107 "2238158" "30:36" 1836 "VM55-59" 51.53 "M" 78 "PB stays at 00:23:54" 105
"108" "hartlepool" "156" 108 "361101" "30:37" 1837 "VW50-54" 56.89 "F" 30 "New PB!" 147
"109" "hartlepool" "156" 109 "1906736" "30:38" 1838 "VW35-39" 49.62 "F" 31 "PB stays at 00:24:27" 133
"110" "hartlepool" "156" 110 "1440879" "30:39" 1839 "VM40-44" 45.57 "M" 79 "New PB!" 42
"111" "hartlepool" "156" 111 "197151" "31:20" 1880 "VW45-49" 52.87 "F" 32 "First Timer!" 57
"112" "hartlepool" "156" 112 "3407469" "31:28" 1888 "VW40-44" 49.26 "F" 33 "First Timer!" 13
"113" "hartlepool" "156" 113 "2610535" "31:29" 1889 "VW55-59" 58.28 "F" 34 "New PB!" 30
"114" "hartlepool" "156" 114 "774752" "31:55" 1915 "VM55-59" 48.56 "M" 80 "PB stays at 00:28:14" 196
"115" "hartlepool" "156" 115 "1450835" "32:01" 1921 "SW25-29" 46.23 "F" 35 "PB stays at 00:24:11" 10
"116" "hartlepool" "156" 116 "1393410" "32:07" 1927 "SM25-29" 40.17 "M" 81 "PB stays at 00:29:48" 9
"117" "hartlepool" "156" 117 "2238091" "32:07" 1927 "VW60-64" 60.4 "F" 36 "PB stays at 00:31:46" 17
"118" "hartlepool" "156" 118 "3454143" "32:13" 1933 "VW40-44" 47.49 "F" 37 "First Timer!" 1
"119" "hartlepool" "156" 119 "891667" "32:14" 1934 "VW55-59" 55.43 "F" 38 "PB stays at 00:28:33" 139
"120" "hartlepool" "156" 120 "492070" "32:14" 1934 "VW55-59" 55.43 "F" 39 "New PB!" 185
"121" "hartlepool" "156" 121 "1244805" "32:20" 1940 "VW40-44" 48.66 "F" 40 "PB stays at 00:28:23" 139
"122" "hartlepool" "156" 122 "3451725" "32:53" 1973 "VM35-39" 41.21 "M" 82 "First Timer!" 2
"123" "hartlepool" "156" 123 "3245233" "33:19" 1999 "JM10" 51.08 "M" 83 "First Timer!" 2
"124" "hartlepool" "156" 124 "3162389" "33:20" 2000 "JM10" 47.35 "M" 84 "First Timer!" 4
"125" "hartlepool" "156" 125 "2065982" "33:43" 2023 "VW35-39" 44.34 "F" 41 "PB stays at 00:26:46" 23
"126" "hartlepool" "156" 126 "2207446" "33:44" 2024 "VM60-64" 48.81 "M" 85 "New PB!" 36
"127" "hartlepool" "156" 127 "3429967" "34:07" 2047 "JM11-14" 41.57 "M" 86 "First Timer!" 3
"128" "hartlepool" "156" 128 "2122403" "34:09" 2049 "SW25-29" 43.34 "F" 42 "New PB!" 4
"129" "hartlepool" "156" 129 "2096388" "34:13" 2053 "SW25-29" 43.25 "F" 43 "PB stays at 00:27:07" 17
"130" "hartlepool" "156" 130 "756984" "34:13" 2053 "VM60-64" 47.69 "M" 87 "PB stays at 00:28:18" 125
"131" "hartlepool" "156" 131 "2826469" "34:33" 2073 "VW40-44" 44.28 "F" 44 "New PB!" 23
"132" "hartlepool" "156" 132 "3359261" "34:39" 2079 "SW20-24" 42.71 "F" 45 "PB stays at 00:29:22" 40
"133" "hartlepool" "156" 133 "2742686" "34:51" 2091 "VW45-49" 46.48 "F" 46 "PB stays at 00:28:59" 69
"134" "hartlepool" "156" 134 "3022988" "34:52" 2092 "VW35-39" 43.59 "F" 47 "First Timer!" 5
"135" "hartlepool" "156" 135 "2101603" "34:57" 2097 "VW40-44" 44.68 "F" 48 "PB stays at 00:25:20" 47
"136" "hartlepool" "156" 136 NA NA NA NA NA NA NA NA NA
"137" "hartlepool" "156" 137 "3258552" "35:16" 2116 "VW45-49" 45.04 "F" 49 "New PB!" 24
"138" "hartlepool" "156" 138 "3196152" "35:20" 2120 "VW35-39" 42.59 "F" 50 "PB stays at 00:29:25" 27
"139" "hartlepool" "156" 139 "3111763" "35:59" 2159 "VW35-39" 41.82 "F" 51 "PB stays at 00:29:35" 21
"140" "hartlepool" "156" 140 "3166211" "36:20" 2180 "SW20-24" 40.73 "F" 52 "New PB!" 6
"141" "hartlepool" "156" 141 "532289" "37:03" 2223 "VW35-39" 41.03 "F" 53 "PB stays at 00:32:34" 181
"142" "hartlepool" "156" 142 "1294665" "38:15" 2295 "VW45-49" 41.53 "F" 54 "PB stays at 00:35:41" 13
"143" "hartlepool" "156" 143 "897058" "38:44" 2324 "VM45-49" 36.62 "M" 89 "PB stays at 00:25:46" 23
"144" "hartlepool" "156" 144 "1318867" "38:45" 2325 "SW30-34" 38.28 "F" 55 "First Timer!" 2
"145" "hartlepool" "156" 145 NA NA NA NA NA NA NA NA NA
"146" "hartlepool" "156" 146 "2193800" "38:54" 2334 "VW40-44" 39.85 "F" 56 "First Timer!" 33
"147" "hartlepool" "156" 147 "2833951" "39:37" 2377 "SW25-29" 37.36 "F" 57 "New PB!" 4
"148" "hartlepool" "156" 148 "2126337" "39:40" 2380 "VW50-54" 42.77 "F" 58 "PB stays at 00:32:53" 20
"149" "hartlepool" "156" 149 "3423972" "39:40" 2380 "VW45-49" 40.42 "F" 59 "New PB!" 5
"150" "hartlepool" "156" 150 "3450959" "41:27" 2487 "SW20-24" 35.71 "F" 60 "First Timer!" 1
"151" "hartlepool" "156" 151 NA NA NA NA NA NA NA NA NA
"152" "hartlepool" "156" 152 "1114387" "41:58" 2518 "VW35-39" 36.06 "F" 61 "PB stays at 00:37:14" 57
"153" "hartlepool" "156" 153 "3432667" "42:32" 2552 "JW11-14" 39.11 "F" 62 "First Timer!" 1
"154" "hartlepool" "156" 154 "3432651" "43:45" 2625 "SW30-34" 33.98 "F" 63 "First Timer!" 2
"155" "hartlepool" "156" 155 "532284" "43:49" 2629 "VW40-44" 35.64 "F" 64 "PB stays at 00:23:52" 171
"156" "hartlepool" "156" 156 "2460656" "43:50" 2630 "JM15-17" 30.8 "M" 92 "PB stays at 00:37:44" 108
"157" "hartlepool" "156" 157 "3432844" "44:14" 2654 "VM55-59" 35.04 "M" 93 "First Timer!" 22
"158" "hartlepool" "156" 158 NA NA NA NA NA NA NA NA NA
"159" "hartlepool" "156" 159 "2879156" "48:46" 2926 "VM50-54" 30.72 "M" 95 "New PB!" 25
