"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "27" 1 "30169" "18:30" 1110 "VM35-39" 73.24 "M" 1 "PB stays at 00:17:56" 46
"2" "hartlepool" "27" 2 "17251" "18:37" 1117 "VM40-44" 75.56 "M" 2 "New PB!" 395
"3" "hartlepool" "27" 3 "667170" "18:51" 1131 "VM40-44" 73.47 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "27" 4 "19025" "19:12" 1152 "VM40-44" 73.26 "M" 4 "PB stays at 00:18:35" 36
"5" "hartlepool" "27" 5 "1263504" "19:32" 1172 "VM45-49" 72.61 "M" 5 "First Timer!" 7
"6" "hartlepool" "27" 6 "992019" "19:39" 1179 "SM30-34" 65.82 "M" 6 "PB stays at 00:18:55" 18
"7" "hartlepool" "27" 7 "545854" "19:45" 1185 "SW25-29" 74.94 "F" 1 "PB stays at 00:18:53" 16
"8" "hartlepool" "27" 8 "698012" "20:03" 1203 "VM45-49" 70.74 "M" 7 "PB stays at 00:18:58" 54
"9" "hartlepool" "27" 9 "553496" "20:10" 1210 "SM20-24" 64.21 "M" 8 "First Timer!" 4
"10" "hartlepool" "27" 10 "279193" "20:18" 1218 "SM30-34" 64.61 "M" 9 "First Timer!" 218
"11" "hartlepool" "27" 11 "121838" "20:45" 1245 "VM40-44" 66.27 "M" 10 "PB stays at 00:20:36" 18
"12" "hartlepool" "27" 12 "1255250" "20:59" 1259 "SM30-34" 61.8 "M" 11 "First Timer!" 14
"13" "hartlepool" "27" 13 "636195" "21:02" 1262 "VW40-44" 73.69 "F" 2 "New PB!" 12
"14" "hartlepool" "27" 14 "1033788" "21:03" 1263 "VM55-59" 74.27 "M" 12 "PB stays at 00:20:17" 143
"15" "hartlepool" "27" 15 "170418" "21:05" 1265 "VM35-39" 63.32 "M" 13 "First Timer!" 303
"16" "hartlepool" "27" 16 "106617" "21:10" 1270 "SM30-34" 61.26 "M" 14 "First Timer!" 44
"17" "hartlepool" "27" 17 "1148038" "21:18" 1278 "VM40-44" 66.04 "M" 15 "PB stays at 00:20:32" 93
"18" "hartlepool" "27" 18 "1250851" "21:27" 1287 "SM30-34" 60.45 "M" 16 "New PB!" 58
"19" "hartlepool" "27" 19 "553482" "21:56" 1316 "SM25-29" 58.81 "M" 17 "New PB!" 51
"20" "hartlepool" "27" 20 "690628" "22:08" 1328 "VM55-59" 70.63 "M" 18 "PB stays at 00:20:39" 121
"21" "hartlepool" "27" 21 "1118893" "22:44" 1364 "VM55-59" 67.6 "M" 19 "New PB!" 55
"22" "hartlepool" "27" 22 "696159" "22:49" 1369 "VM45-49" 64.13 "M" 20 "PB stays at 00:21:05" 75
"23" "hartlepool" "27" 23 "1158026" "23:02" 1382 "VM40-44" 60.64 "M" 21 "New PB!" 10
"24" "hartlepool" "27" 24 "17604" "23:14" 1394 "VM45-49" 61.48 "M" 22 "PB stays at 00:22:55" 181
"25" "hartlepool" "27" 25 "939757" "23:48" 1428 "VM55-59" 64.57 "M" 23 "PB stays at 00:21:57" 155
"26" "hartlepool" "27" 26 "19249" "23:59" 1439 "VM45-49" 59.56 "M" 24 "PB stays at 00:18:18" 380
"27" "hartlepool" "27" 27 "552998" "24:01" 1441 "JM10" 74.12 "M" 25 "PB stays at 00:19:19" 262
"28" "hartlepool" "27" 28 "487020" "24:01" 1441 "VM40-44" 57.25 "M" 26 "PB stays at 00:19:05" 271
"29" "hartlepool" "27" 29 "1237531" "24:08" 1448 "VM40-44" 57.87 "M" 27 "New PB!" 61
"30" "hartlepool" "27" 30 "532284" "24:38" 1478 "VW40-44" 62.11 "F" 3 "PB stays at 00:23:52" 171
"31" "hartlepool" "27" 31 "1119994" "24:41" 1481 "VM45-49" 58.34 "M" 28 "New PB!" 154
"32" "hartlepool" "27" 32 "1240813" "24:51" 1491 "SM25-29" 51.91 "M" 29 "First Timer!" 1
"33" "hartlepool" "27" 33 "352815" "25:00" 1500 "SW20-24" 59.2 "F" 4 "New PB!" 70
"34" "hartlepool" "27" 34 "1095422" "25:22" 1522 "VW40-44" 60.32 "F" 5 "PB stays at 00:25:10" 4
"35" "hartlepool" "27" 35 "695164" "25:41" 1541 "VM45-49" 55.61 "M" 30 "PB stays at 00:20:58" 31
"36" "hartlepool" "27" 36 "269640" "25:49" 1549 "SW30-34" 57.39 "F" 6 "First Timer!" 59
"37" "hartlepool" "27" 37 "967255" "26:14" 1574 "SW30-34" 56.8 "F" 7 "New PB!" 78
"38" "hartlepool" "27" 38 "215639" "26:29" 1589 "JM11-14" 53.56 "M" 31 "First Timer!" 24
"39" "hartlepool" "27" 39 "1126818" "26:31" 1591 "VM45-49" 55.19 "M" 32 "PB stays at 00:24:15" 33
"40" "hartlepool" "27" 40 "971123" "27:13" 1633 "VM40-44" 50.89 "M" 33 "PB stays at 00:23:19" 11
"41" "hartlepool" "27" 41 "1064711" "27:43" 1663 "VM55-59" 56.89 "M" 34 "PB stays at 00:26:11" 17
"42" "hartlepool" "27" 42 "1092155" "27:50" 1670 "VM45-49" 50.96 "M" 35 "PB stays at 00:23:20" 128
"43" "hartlepool" "27" 43 "1194598" "28:04" 1684 "SW30-34" 52.97 "F" 8 "PB stays at 00:26:16" 6
"44" "hartlepool" "27" 44 "971102" "28:10" 1690 "VW35-39" 53.08 "F" 9 "First Timer!" 5
"45" "hartlepool" "27" 45 "1243993" "28:26" 1706 "JW10" 60.02 "F" 10 "New PB!" 2
"46" "hartlepool" "27" 46 "1242974" "28:26" 1706 "SM30-34" 46.13 "M" 36 "New PB!" 19
"47" "hartlepool" "27" 47 "1198085" "28:36" 1716 "VM45-49" 50.35 "M" 37 "New PB!" 12
"48" "hartlepool" "27" 48 "913897" "28:38" 1718 "VW40-44" 53.73 "F" 11 "New PB!" 154
"49" "hartlepool" "27" 49 "1215578" "29:38" 1778 "JW15-17" 51.01 "F" 12 "First Timer!" 18
"50" "hartlepool" "27" 50 "266328" "30:38" 1838 "VW45-49" 51.85 "F" 13 "PB stays at 00:27:28" 57
"51" "hartlepool" "27" 51 "891667" "30:48" 1848 "VW50-54" 56.55 "F" 14 "PB stays at 00:28:33" 139
"52" "hartlepool" "27" 52 "968219" "31:01" 1861 "VW40-44" 49.33 "F" 15 "PB stays at 00:28:47" 7
"53" "hartlepool" "27" 53 "171592" "31:07" 1867 "VW35-39" 48.85 "F" 16 "First Timer!" 116
"54" "hartlepool" "27" 54 "797266" "31:20" 1880 "VM45-49" 45.59 "M" 38 "PB stays at 00:27:59" 58
"55" "hartlepool" "27" 55 "1152132" "31:32" 1892 "SW30-34" 47.15 "F" 17 "New PB!" 63
"56" "hartlepool" "27" 56 "492121" "31:42" 1902 "VM40-44" 43.06 "M" 39 "PB stays at 00:28:11" 59
"57" "hartlepool" "27" 57 "756984" "31:43" 1903 "VM60-64" 50.55 "M" 40 "PB stays at 00:28:18" 125
"58" "hartlepool" "27" 58 "915291" "31:49" 1909 "VM35-39" 41.44 "M" 41 "PB stays at 00:30:01" 15
"59" "hartlepool" "27" 59 "1194498" "32:57" 1977 "JM10" 49.62 "M" 42 "New PB!" 5
"60" "hartlepool" "27" 60 "1186557" "32:57" 1977 "VW35-39" 45.93 "F" 18 "New PB!" 6
"61" "hartlepool" "27" 61 "1064718" "33:13" 1993 "VW55-59" 54.49 "F" 19 "New PB!" 15
"62" "hartlepool" "27" 62 "300118" "33:16" 1996 "VW35-39" 44.94 "F" 20 "First Timer!" 34
"63" "hartlepool" "27" 63 "1215145" "33:36" 2016 "VW35-39" 44.79 "F" 21 "First Timer!" 40
"64" "hartlepool" "27" 64 "1166599" "34:20" 2060 "VW35-39" 44.08 "F" 22 "PB stays at 00:34:06" 12
"65" "hartlepool" "27" 65 "532289" "35:02" 2102 "VW35-39" 42.82 "F" 23 "PB stays at 00:32:34" 181
"66" "hartlepool" "27" 66 "1124243" "35:54" 2154 "VW40-44" 42.85 "F" 24 "PB stays at 00:30:47" 75
"67" "hartlepool" "27" 67 "998358" "36:18" 2178 "VW60-64" 54.22 "F" 25 "PB stays at 00:34:33" 62
"68" "hartlepool" "27" 68 "492070" "36:49" 2209 "VW50-54" 46.67 "F" 26 "PB stays at 00:32:14" 185
"69" "hartlepool" "27" 69 "1244805" "36:56" 2216 "VW40-44" 41.97 "F" 27 "New PB!" 139
"70" "hartlepool" "27" 70 "914944" "37:20" 2240 "SM25-29" 34.6 "M" 43 "New PB!" 3
"71" "hartlepool" "27" 71 "435768" "38:16" 2296 "SW25-29" 38.68 "F" 28 "First Timer!" 3
"72" "hartlepool" "27" 72 "1114387" "40:47" 2447 "VW35-39" 36.66 "F" 29 "PB stays at 00:37:14" 57
"73" "hartlepool" "27" 73 "1237947" "53:23" 3203 "VM35-39" 24.85 "M" 44 "New PB!" 3
"74" "hartlepool" "27" 74 "1094923" "53:28" 3208 "VW35-39" 27.96 "F" 30 "PB stays at 00:33:25" 28
