"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "hartlepool" "92" 72 "1124243" "36:54" 2214 "VW40-44" 42.32 "F" 32 "PB stays at 00:30:47" 75
"73" "hartlepool" "92" 73 "2018182" "37:41" 2261 "SW30-34" 39.27 "F" 33 "PB stays at 00:31:28" 16
"74" "hartlepool" "92" 74 "2018193" "37:41" 2261 "SM30-34" 34.63 "M" 41 "PB stays at 00:24:07" 10
"75" "hartlepool" "92" 75 "2221474" "38:21" 2301 "SW25-29" 38.59 "F" 34 "First Timer!" 1
"76" "hartlepool" "92" 76 "2109193" "38:42" 2322 "SW30-34" 38.33 "F" 35 "New PB!" 4
"77" "hartlepool" "92" 77 "2207446" "38:43" 2323 "VM60-64" 41.8 "M" 42 "First Timer!" 36
"78" "hartlepool" "92" 78 "1350002" "42:44" 2564 "JW15-17" 36.27 "F" 36 "PB stays at 00:36:58" 16
"79" "hartlepool" "92" 79 "1114387" "46:43" 2803 "VW35-39" 32.22 "F" 37 "PB stays at 00:37:14" 57
"80" "hartlepool" "92" 80 "1237169" "46:43" 2803 "SW30-34" 31.72 "F" 38 "PB stays at 00:35:51" 11
"81" "hartlepool" "92" 81 "1094923" "46:43" 2803 "VW35-39" 32.11 "F" 39 "PB stays at 00:33:25" 28
"82" "hartlepool" "92" 82 "1945572" "47:04" 2824 "VM60-64" 34.67 "M" 43 "PB stays at 00:24:32" 78
