"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "239" 1 "3862860" "19:04" 1144 "VM35-39" 69.14 "M" 1 "PB stays at 00:17:45" 67
"2" "hartlepool" "239" 2 "738789" "20:02" 1202 "SM25-29" 64.39 "M" 2 "PB stays at 00:19:32" 48
"3" "hartlepool" "239" 3 "22201" "21:27" 1287 "VM50-54" 70.47 "M" 3 "New PB!" 286
"4" "hartlepool" "239" 4 "808314" "21:32" 1292 "SM30-34" 60.37 "M" 4 "PB stays at 00:20:10" 86
"5" "hartlepool" "239" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "239" 6 "4079768" "21:50" 1310 "SM30-34" 59.77 "M" 6 "First Timer!" 28
"7" "hartlepool" "239" 7 "3045491" "22:24" 1344 "SW25-29" 66.07 "F" 1 "PB stays at 00:21:28" 6
"8" "hartlepool" "239" 8 "2596563" "22:45" 1365 "SM25-29" 56.78 "M" 7 "PB stays at 00:21:10" 14
"9" "hartlepool" "239" 9 "3527905" "22:46" 1366 "SM25-29" 56.66 "M" 8 "PB stays at 00:19:49" 72
"10" "hartlepool" "239" 10 "653662" "22:59" 1379 "VM45-49" 62.15 "M" 9 "PB stays at 00:21:18" 171
"11" "hartlepool" "239" 11 "1026134" "23:08" 1388 "VM45-49" 61.31 "M" 10 "PB stays at 00:22:41" 11
"12" "hartlepool" "239" 12 "610893" "23:42" 1422 "VM40-44" 59.35 "M" 11 "PB stays at 00:19:54" 64
"13" "hartlepool" "239" 13 "959549" "23:53" 1433 "VM55-59" 64.34 "M" 12 "PB stays at 00:22:18" 196
"14" "hartlepool" "239" 14 NA NA NA NA NA NA NA NA NA
"15" "hartlepool" "239" 15 "458236" "24:07" 1447 "VM55-59" 64.27 "M" 14 "PB stays at 00:23:22" 267
"16" "hartlepool" "239" 16 "2961637" "24:11" 1451 "VM35-39" 55.62 "M" 15 "PB stays at 00:19:25" 57
"17" "hartlepool" "239" 17 "3859705" "24:16" 1456 "SW25-29" 60.99 "F" 2 "PB stays at 00:22:43" 31
"18" "hartlepool" "239" 18 "1148038" "24:32" 1472 "VM45-49" 59.17 "M" 16 "PB stays at 00:20:32" 93
"19" "hartlepool" "239" 19 "3712896" "24:46" 1486 "SM30-34" 52.69 "M" 17 "PB stays at 00:21:03" 28
"20" "hartlepool" "239" 20 "1092155" "24:54" 1494 "VM45-49" 58.77 "M" 18 "PB stays at 00:23:20" 128
"21" "hartlepool" "239" 21 "2748196" "25:10" 1510 "VM35-39" 53.84 "M" 19 "PB stays at 00:24:13" 88
"22" "hartlepool" "239" 22 "3618505" "25:48" 1548 "VM50-54" 58.07 "M" 20 "PB stays at 00:24:06" 12
"23" "hartlepool" "239" 23 "22202" "26:03" 1563 "VW50-54" 64.36 "F" 3 "First Timer!" 97
"24" "hartlepool" "239" 24 "2672702" "26:24" 1584 "VW40-44" 58.27 "F" 4 "PB stays at 00:24:35" 57
"25" "hartlepool" "239" 25 "3859669" "26:43" 1603 "VM35-39" 49.34 "M" 21 "PB stays at 00:25:42" 42
"26" "hartlepool" "239" 26 "897399" "26:50" 1610 "VW40-44" 57.02 "F" 5 "PB stays at 00:23:31" 127
"27" "hartlepool" "239" 27 "3258552" "26:52" 1612 "VW45-49" 60.3 "F" 6 "PB stays at 00:25:59" 24
"28" "hartlepool" "239" 28 "1945572" "26:56" 1616 "VM65-69" 62.25 "M" 22 "PB stays at 00:24:32" 78
"29" "hartlepool" "239" 29 "2653082" "27:01" 1621 "VM35-39" 48.8 "M" 23 "PB stays at 00:24:23" 49
"30" "hartlepool" "239" 30 "3536490" "27:18" 1638 "VM35-39" 49.63 "M" 24 "PB stays at 00:22:30" 38
"31" "hartlepool" "239" 31 "170032" "27:38" 1658 "SW30-34" 53.92 "F" 7 "First Timer!" 30
"32" "hartlepool" "239" 32 NA NA NA NA NA NA NA NA NA
"33" "hartlepool" "239" 33 "2328575" "28:05" 1685 "VW55-59" 64.45 "F" 8 "PB stays at 00:25:59" 128
"34" "hartlepool" "239" 34 "2783702" "28:06" 1686 "VW45-49" 58.96 "F" 9 "PB stays at 00:24:11" 35
"35" "hartlepool" "239" 35 "489707" "28:22" 1702 "VM45-49" 50.35 "M" 26 "PB stays at 00:24:41" 69
"36" "hartlepool" "239" 36 "173534" "28:27" 1707 "VM65-69" 60.63 "M" 27 "PB stays at 00:24:31" 291
