"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "212" 1 "1239447" "16:19" 979 "VM45-49" 87.54 "M" 1 "First Timer!" 25
"2" "hartlepool" "212" 2 "28596" "16:42" 1002 "VM40-44" 82.34 "M" 2 "PB stays at 00:16:20" 67
"3" "hartlepool" "212" 3 "667170" "17:53" 1073 "VM45-49" 79.31 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "212" 4 "599219" "18:12" 1092 "SM30-34" 71.7 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "212" 5 "1289212" "18:32" 1112 "VM35-39" 72.57 "M" 5 "PB stays at 00:17:13" 86
"6" "hartlepool" "212" 6 "61190" "18:37" 1117 "VM35-39" 70.81 "M" 6 "New PB!" 86
"7" "hartlepool" "212" 7 "467883" "19:11" 1151 "VM50-54" 77.5 "M" 7 "PB stays at 00:18:04" 48
"8" "hartlepool" "212" 8 "126815" "19:25" 1165 "VM40-44" 72.45 "M" 8 "PB stays at 00:19:14" 112
"9" "hartlepool" "212" 9 "1758730" "19:26" 1166 "VM35-39" 69.73 "M" 9 "New PB!" 33
"10" "hartlepool" "212" 10 "2964566" "19:27" 1167 "VM40-44" 71.81 "M" 10 "First Timer!" 33
"11" "hartlepool" "212" 11 "3862860" "20:06" 1206 "SM30-34" 65.26 "M" 11 "PB stays at 00:17:45" 67
"12" "hartlepool" "212" 12 "93329" "20:39" 1239 "VM55-59" 74.41 "M" 12 "New PB!" 375
"13" "hartlepool" "212" 13 "610893" "20:42" 1242 "VM40-44" 67.47 "M" 13 "PB stays at 00:19:54" 64
"14" "hartlepool" "212" 14 "512629" "20:48" 1248 "VM35-39" 63.78 "M" 14 "First Timer!" 102
"15" "hartlepool" "212" 15 "276219" "20:50" 1250 "VW45-49" 77.76 "F" 1 "New PB!" 208
"16" "hartlepool" "212" 16 "3276611" "20:51" 1251 "SM25-29" 61.87 "M" 15 "New PB!" 14
"17" "hartlepool" "212" 17 "3527905" "20:55" 1255 "SM25-29" 61.67 "M" 16 "PB stays at 00:19:49" 72
"18" "hartlepool" "212" 18 "454358" "20:57" 1257 "VM50-54" 72.71 "M" 17 "PB stays at 00:20:21" 219
"19" "hartlepool" "212" 19 "1736773" "21:01" 1261 "SM30-34" 61.54 "M" 18 "PB stays at 00:20:05" 7
"20" "hartlepool" "212" 20 "72022" "21:04" 1264 "JM11-14" 68.83 "M" 19 "PB stays at 00:18:08" 18
"21" "hartlepool" "212" 21 "1033788" "21:05" 1265 "VM60-64" 76.76 "M" 20 "PB stays at 00:20:17" 143
"22" "hartlepool" "212" 22 "281362" "21:23" 1283 "VM55-59" 72.49 "M" 21 "PB stays at 00:20:58" 138
"23" "hartlepool" "212" 23 "695164" "21:43" 1303 "VM45-49" 67.38 "M" 22 "PB stays at 00:20:58" 31
"24" "hartlepool" "212" 24 "125904" "21:49" 1309 "VM60-64" 74.79 "M" 23 "PB stays at 00:20:18" 238
"25" "hartlepool" "212" 25 "2000077" "21:59" 1319 "VM55-59" 71.72 "M" 24 "First Timer!" 84
"26" "hartlepool" "212" 26 "808314" "22:15" 1335 "SM30-34" 58.28 "M" 25 "PB stays at 00:20:10" 86
