"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "243" 1 "3408914" "19:57" 1197 "SM25-29" 64.66 "M" 1 "New PB!" 36
"2" "hartlepool" "243" 2 "179439" "20:24" 1224 "VM50-54" 74.1 "M" 2 "First Timer!" 71
"3" "hartlepool" "243" 3 "17251" "20:26" 1226 "VM45-49" 71.04 "M" 3 "PB stays at 00:18:36" 396
"4" "hartlepool" "243" 4 "778779" "20:32" 1232 "VM35-39" 65.5 "M" 4 "First Timer!" 39
"5" "hartlepool" "243" 5 "557884" "21:27" 1287 "SM20-24" 60.14 "M" 5 "PB stays at 00:19:51" 67
"6" "hartlepool" "243" 6 "3527905" "21:30" 1290 "SM25-29" 60 "M" 6 "PB stays at 00:19:49" 72
"7" "hartlepool" "243" 7 "2614634" "21:54" 1314 "SM25-29" 58.98 "M" 7 "PB stays at 00:21:44" 121
"8" "hartlepool" "243" 8 "870756" "22:13" 1333 "VM35-39" 60.54 "M" 8 "PB stays at 00:19:19" 211
"9" "hartlepool" "243" 9 "887901" "22:32" 1352 "VM45-49" 64.42 "M" 9 "PB stays at 00:19:53" 146
"10" "hartlepool" "243" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "243" 11 "2120747" "22:44" 1364 "SM20-24" 56.74 "M" 11 "PB stays at 00:19:51" 5
"12" "hartlepool" "243" 12 "4563015" "22:47" 1367 "VM40-44" 61.74 "M" 12 "First Timer!" 2
"13" "hartlepool" "243" 13 "97323" "22:49" 1369 "VM50-54" 65.16 "M" 13 "PB stays at 00:20:22" 207
"14" "hartlepool" "243" 14 "349563" "22:52" 1372 "VM50-54" 66.62 "M" 14 "PB stays at 00:18:13" 43
"15" "hartlepool" "243" 15 "3182503" "22:53" 1373 "SM30-34" 57.03 "M" 15 "New PB!" 19
"16" "hartlepool" "243" 16 "3495878" "22:56" 1376 "VM55-59" 68.17 "M" 16 "First Timer!" 11
"17" "hartlepool" "243" 17 "298272" "22:57" 1377 "VM45-49" 63.25 "M" 17 "PB stays at 00:21:14" 348
"18" "hartlepool" "243" 18 "912748" "23:15" 1395 "SM25-29" 55.48 "M" 18 "PB stays at 00:22:29" 75
"19" "hartlepool" "243" 19 NA NA NA NA NA NA NA NA NA
"20" "hartlepool" "243" 20 "2284897" "23:19" 1399 "SW20-24" 63.47 "F" 1 "PB stays at 00:23:03" 16
"21" "hartlepool" "243" 21 "959549" "23:21" 1401 "VM55-59" 66.38 "M" 20 "PB stays at 00:22:18" 196
"22" "hartlepool" "243" 22 NA NA NA NA NA NA NA NA NA
"23" "hartlepool" "243" 23 "530562" "23:34" 1414 "SM30-34" 55.66 "M" 22 "First Timer!" 110
"24" "hartlepool" "243" 24 "34737" "23:44" 1424 "VW40-44" 65.8 "F" 2 "First Timer!" 1
"25" "hartlepool" "243" 25 "2162317" "23:48" 1428 "VM35-39" 55.39 "M" 23 "New PB!" 80
"26" "hartlepool" "243" 26 "2060554" "23:49" 1429 "SW30-34" 62.14 "F" 3 "New PB!" 125
"27" "hartlepool" "243" 27 "1148038" "23:55" 1435 "VM45-49" 60.7 "M" 24 "PB stays at 00:20:32" 93
"28" "hartlepool" "243" 28 "4700253" "23:59" 1439 "VM55-59" 64.63 "M" 25 "First Timer!" 6
