"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "188" 1 "1289212" "18:08" 1088 "VM35-39" 74.17 "M" 1 "PB stays at 00:17:13" 86
"2" "hartlepool" "188" 2 "972578" "18:36" 1116 "VM40-44" 73.39 "M" 2 "New PB!" 25
"3" "hartlepool" "188" 3 "2273257" "19:35" 1175 "SM30-34" 66.04 "M" 3 "First Timer!" 4
"4" "hartlepool" "188" 4 "17251" "19:36" 1176 "VM45-49" 73.47 "M" 4 "PB stays at 00:18:36" 396
"5" "hartlepool" "188" 5 "3862860" "20:06" 1206 "SM30-34" 65.26 "M" 5 "PB stays at 00:17:45" 67
"6" "hartlepool" "188" 6 "1148038" "21:06" 1266 "VM45-49" 68.25 "M" 6 "PB stays at 00:20:32" 93
"7" "hartlepool" "188" 7 "1702547" "21:09" 1269 "SM25-29" 60.99 "M" 7 "PB stays at 00:20:29" 63
"8" "hartlepool" "188" 8 "2567254" "21:28" 1288 "VM45-49" 66.54 "M" 8 "PB stays at 00:20:12" 37
"9" "hartlepool" "188" 9 "3712896" "22:08" 1328 "SM30-34" 58.73 "M" 9 "PB stays at 00:21:03" 28
"10" "hartlepool" "188" 10 "690628" "22:37" 1357 "VM60-64" 70.89 "M" 10 "PB stays at 00:20:39" 121
"11" "hartlepool" "188" 11 "3536490" "22:57" 1377 "VM35-39" 58.61 "M" 11 "New PB!" 38
"12" "hartlepool" "188" 12 "1026134" "23:11" 1391 "VM40-44" 60.68 "M" 12 "PB stays at 00:22:41" 11
"13" "hartlepool" "188" 13 "3984528" "23:25" 1405 "SW30-34" 63.27 "F" 1 "New PB!" 2
"14" "hartlepool" "188" 14 NA NA NA NA NA NA NA NA NA
"15" "hartlepool" "188" 15 "2791688" "23:50" 1430 "SM30-34" 54.55 "M" 14 "PB stays at 00:22:08" 122
"16" "hartlepool" "188" 16 "3123305" "23:53" 1433 "JW15-17" 64.06 "F" 2 "PB stays at 00:23:42" 11
"17" "hartlepool" "188" 17 "959549" "23:57" 1437 "VM50-54" 63.6 "M" 15 "PB stays at 00:22:18" 196
"18" "hartlepool" "188" 18 "2340299" "24:20" 1460 "VM60-64" 67.67 "M" 16 "PB stays at 00:22:33" 37
"19" "hartlepool" "188" 19 "3064672" "24:24" 1464 "VM60-64" 66.87 "M" 17 "PB stays at 00:22:50" 37
"20" "hartlepool" "188" 20 "72823" "24:28" 1468 "VM40-44" 56.2 "M" 18 "PB stays at 00:23:16" 345
"21" "hartlepool" "188" 21 "2470710" "24:54" 1494 "SM18-19" 52.95 "M" 19 "PB stays at 00:22:56" 4
"22" "hartlepool" "188" 22 "2672702" "24:59" 1499 "VW40-44" 61.24 "F" 3 "PB stays at 00:24:35" 57
"23" "hartlepool" "188" 23 "3697024" "25:03" 1503 "JM11-14" 59.35 "M" 20 "New PB!" 30
"24" "hartlepool" "188" 24 "77276" "25:11" 1511 "VM60-64" 64.26 "M" 21 "PB stays at 00:24:51" 221
"25" "hartlepool" "188" 25 "458236" "26:05" 1565 "VM55-59" 58.91 "M" 22 "PB stays at 00:23:22" 267
"26" "hartlepool" "188" 26 "2238158" "26:21" 1581 "VM55-59" 59.84 "M" 23 "PB stays at 00:23:54" 105
"27" "hartlepool" "188" 27 "173534" "26:28" 1588 "VM65-69" 64.55 "M" 24 "PB stays at 00:24:31" 291
"28" "hartlepool" "188" 28 "2328575" "26:40" 1600 "VW55-59" 67 "F" 4 "PB stays at 00:25:59" 128
"29" "hartlepool" "188" 29 "1906744" "26:56" 1616 "JM10" 58.6 "M" 25 "PB stays at 00:23:52" 126
"30" "hartlepool" "188" 30 "1906736" "26:58" 1618 "VW40-44" 56.74 "F" 5 "PB stays at 00:24:27" 133
"31" "hartlepool" "188" 31 "16352" "27:03" 1623 "VW50-54" 62.72 "F" 6 "PB stays at 00:23:06" 385
"32" "hartlepool" "188" 32 "2685436" "27:25" 1645 "JW15-17" 55.81 "F" 7 "PB stays at 00:24:25" 30
"33" "hartlepool" "188" 33 "3024768" "27:26" 1646 "SM18-19" 48.6 "M" 26 "PB stays at 00:24:53" 58
"34" "hartlepool" "188" 34 "489707" "27:32" 1652 "VM45-49" 51.51 "M" 27 "PB stays at 00:24:41" 69
"35" "hartlepool" "188" 35 "2345051" "28:08" 1688 "VW40-44" 55.92 "F" 8 "New PB!" 114
"36" "hartlepool" "188" 36 "3000178" "28:22" 1702 "VM40-44" 49.59 "M" 28 "PB stays at 00:23:01" 69
"37" "hartlepool" "188" 37 "3141932" "28:23" 1703 "VM45-49" 49.97 "M" 29 "PB stays at 00:25:25" 12
"38" "hartlepool" "188" 38 "3689500" "29:34" 1774 "VM60-64" 54.23 "M" 30 "New PB!" 25
"39" "hartlepool" "188" 39 "891667" "29:50" 1790 "VW55-59" 60.67 "F" 9 "PB stays at 00:28:33" 139
"40" "hartlepool" "188" 40 "1945440" "30:07" 1807 "VW50-54" 57.83 "F" 10 "PB stays at 00:27:13" 68
"41" "hartlepool" "188" 41 "1908321" "31:08" 1868 "JM10" 54.66 "M" 31 "PB stays at 00:28:37" 99
