"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "hartlepool" "165" 17 "3527905" "21:55" 1315 "SM20-24" 58.86 "M" 16 "New PB!" 72
"18" "hartlepool" "165" 18 "138052" "22:22" 1342 "VM45-49" 63.41 "M" 17 "PB stays at 00:20:56" 301
"19" "hartlepool" "165" 19 "317971" "22:54" 1374 "SM30-34" 56.48 "M" 18 "PB stays at 00:22:05" 37
"20" "hartlepool" "165" 20 "125904" "23:20" 1400 "VM60-64" 69.36 "M" 19 "PB stays at 00:20:18" 238
"21" "hartlepool" "165" 21 "2340299" "23:25" 1405 "VM60-64" 70.32 "M" 20 "PB stays at 00:22:33" 37
"22" "hartlepool" "165" 22 "1921376" "23:33" 1413 "VM40-44" 59.31 "M" 21 "New PB!" 56
"23" "hartlepool" "165" 23 "2122389" "23:40" 1420 "VM45-49" 59.93 "M" 22 "New PB!" 143
"24" "hartlepool" "165" 24 "3431600" "23:42" 1422 "SW30-34" 62.52 "F" 2 "New PB!" 28
"25" "hartlepool" "165" 25 "1715897" "23:46" 1426 "SM30-34" 55.19 "M" 23 "PB stays at 00:23:44" 4
"26" "hartlepool" "165" 26 "281285" "23:47" 1427 "VM50-54" 62.51 "M" 24 "PB stays at 00:18:24" 74
"27" "hartlepool" "165" 27 "2693993" "23:57" 1437 "VM35-39" 56.16 "M" 25 "First Timer!" 71
"28" "hartlepool" "165" 28 "686427" "24:06" 1446 "VM60-64" 68.95 "M" 26 "First Timer!" 185
"29" "hartlepool" "165" 29 "1435580" "24:09" 1449 "JM10" 65.36 "M" 27 "PB stays at 00:22:42" 39
"30" "hartlepool" "165" 30 "2767830" "24:12" 1452 "VW40-44" 65.01 "F" 3 "New PB!" 23
"31" "hartlepool" "165" 31 "1435568" "24:16" 1456 "VM40-44" 56.66 "M" 28 "PB stays at 00:23:09" 41
"32" "hartlepool" "165" 32 "16352" "24:30" 1470 "VW50-54" 68.44 "F" 4 "PB stays at 00:23:06" 385
"33" "hartlepool" "165" 33 "3489274" "24:31" 1471 "SM30-34" 52.75 "M" 29 "First Timer!" 34
"34" "hartlepool" "165" 34 "307524" "24:50" 1490 "VM35-39" 53.09 "M" 30 "First Timer!" 111
"35" "hartlepool" "165" 35 "3550264" "25:17" 1517 "VM60-64" 63.41 "M" 31 "New PB!" 13
"36" "hartlepool" "165" 36 "30933" "25:20" 1520 "VM35-39" 53.49 "M" 32 "PB stays at 00:23:17" 339
"37" "hartlepool" "165" 37 "77276" "25:34" 1534 "VM60-64" 62.71 "M" 33 "PB stays at 00:24:51" 221
"38" "hartlepool" "165" 38 "2905682" "25:37" 1537 "JM11-14" 58.04 "M" 34 "PB stays at 00:21:45" 37
"39" "hartlepool" "165" 39 "270602" "25:39" 1539 "VW35-39" 59 "F" 5 "PB stays at 00:22:33" 170
"40" "hartlepool" "165" 40 "1945572" "25:43" 1543 "VM60-64" 64.03 "M" 35 "PB stays at 00:24:32" 78
"41" "hartlepool" "165" 41 "3619562" "25:53" 1553 "SM18-19" 50.93 "M" 36 "PB stays at 00:23:40" 11
"42" "hartlepool" "165" 42 "897399" "26:02" 1562 "VW35-39" 58.39 "F" 6 "PB stays at 00:23:31" 127
"43" "hartlepool" "165" 43 "3285777" "26:04" 1564 "SM30-34" 49.62 "M" 37 "PB stays at 00:25:00" 5
"44" "hartlepool" "165" 44 "426494" "26:11" 1571 "VW50-54" 64.04 "F" 7 "First Timer!" 46
"45" "hartlepool" "165" 45 "3024768" "26:27" 1587 "SM18-19" 50.41 "M" 38 "PB stays at 00:24:53" 58
"46" "hartlepool" "165" 46 "447727" "26:27" 1587 "VW35-39" 56.71 "F" 8 "First Timer!" 70
"47" "hartlepool" "165" 47 "21266" "26:31" 1591 "VM50-54" 56.51 "M" 39 "New PB!" 440
"48" "hartlepool" "165" 48 "173534" "26:43" 1603 "VM65-69" 63.94 "M" 40 "PB stays at 00:24:31" 291
"49" "hartlepool" "165" 49 "1158026" "26:46" 1606 "VM45-49" 53.36 "M" 41 "PB stays at 00:23:02" 10
"50" "hartlepool" "165" 50 "3595592" "26:51" 1611 "JM11-14" 55.37 "M" 42 "New PB!" 9
"51" "hartlepool" "165" 51 "2328575" "26:55" 1615 "VW55-59" 66.38 "F" 9 "PB stays at 00:25:59" 128
"52" "hartlepool" "165" 52 "2904773" "26:57" 1617 "VM55-59" 58.5 "M" 43 "PB stays at 00:26:07" 101
"53" "hartlepool" "165" 53 "2065982" "27:00" 1620 "VW35-39" 55.56 "F" 10 "PB stays at 00:26:46" 23
"54" "hartlepool" "165" 54 "300550" "27:14" 1634 "SW30-34" 54.47 "F" 11 "New PB!" 31
"55" "hartlepool" "165" 55 "1158030" "27:15" 1635 "JM11-14" 54.56 "M" 44 "PB stays at 00:26:05" 10
"56" "hartlepool" "165" 56 "2477102" "27:16" 1636 "SW30-34" 54.65 "F" 12 "New PB!" 12
"57" "hartlepool" "165" 57 "1092155" "27:17" 1637 "VM45-49" 52.78 "M" 45 "PB stays at 00:23:20" 128
"58" "hartlepool" "165" 58 "3595581" "27:18" 1638 "SW30-34" 54.33 "F" 13 "New PB!" 13
"59" "hartlepool" "165" 59 "2477117" "27:21" 1641 "SW30-34" 54.24 "F" 14 "New PB!" 11
"60" "hartlepool" "165" 60 "2585413" "27:45" 1665 "VW45-49" 58.98 "F" 15 "First Timer!" 17
"61" "hartlepool" "165" 61 "3594103" "28:17" 1697 "VW45-49" 56.69 "F" 16 "New PB!" 4
"62" "hartlepool" "165" 62 "266334" "28:30" 1710 "VM45-49" 50.53 "M" 46 "PB stays at 00:25:01" 65
"63" "hartlepool" "165" 63 "72522" "29:12" 1752 "VM40-44" 47.43 "M" 47 "First Timer!" 18
"64" "hartlepool" "165" 64 "1249733" "29:29" 1769 "VW40-44" 53.36 "F" 17 "New PB!" 107
"65" "hartlepool" "165" 65 "625492" "29:38" 1778 "VW60-64" 68.39 "F" 18 "First Timer!" 27
"66" "hartlepool" "165" 66 "3070630" "29:53" 1793 "VW45-49" 55.44 "F" 19 "New PB!" 56
"67" "hartlepool" "165" 67 "3595604" "30:09" 1809 "JW10" 58.21 "F" 20 "PB stays at 00:28:24" 11
"68" "hartlepool" "165" 68 "2607457" "30:13" 1813 "VM40-44" 46.55 "M" 48 "PB stays at 00:26:23" 32
"69" "hartlepool" "165" 69 "3407469" "30:23" 1823 "VW40-44" 51.01 "F" 21 "PB stays at 00:28:16" 13
"70" "hartlepool" "165" 70 "532284" "30:31" 1831 "VW40-44" 51.17 "F" 22 "PB stays at 00:23:52" 171
"71" "hartlepool" "165" 71 "2345051" "30:31" 1831 "VW40-44" 51.56 "F" 23 "PB stays at 00:27:51" 114
"72" "hartlepool" "165" 72 "3240366" "30:33" 1833 "VM40-44" 44.68 "M" 49 "First Timer!" 1
"73" "hartlepool" "165" 73 "3515834" "30:33" 1833 "VM40-44" 44.68 "M" 50 "New PB!" 19
"74" "hartlepool" "165" 74 "891667" "30:57" 1857 "VW55-59" 58.48 "F" 24 "PB stays at 00:28:33" 139
"75" "hartlepool" "165" 75 "3608059" "31:52" 1912 "VW45-49" 50.84 "F" 25 "PB stays at 00:31:23" 7
"76" "hartlepool" "165" 76 "2610535" "32:08" 1928 "VW55-59" 57.11 "F" 26 "PB stays at 00:29:08" 30
"77" "hartlepool" "165" 77 "1908321" "32:20" 1940 "JM10" 52.63 "M" 51 "PB stays at 00:28:37" 99
"78" "hartlepool" "165" 78 "1908303" "33:00" 1980 "VM45-49" 43.64 "M" 52 "PB stays at 00:28:46" 120
"79" "hartlepool" "165" 79 "492070" "34:42" 2082 "VW55-59" 51.49 "F" 27 "PB stays at 00:32:14" 185
"80" "hartlepool" "165" 80 "3312914" "34:47" 2087 "JM10" 45.38 "M" 53 "First Timer!" 1
"81" "hartlepool" "165" 81 NA NA NA NA NA NA NA NA NA
"82" "hartlepool" "165" 82 NA NA NA NA NA NA NA NA NA
"83" "hartlepool" "165" 83 NA NA NA NA NA NA NA NA NA
"84" "hartlepool" "165" 84 "3359261" "35:11" 2111 "SW20-24" 42.07 "F" 28 "PB stays at 00:29:22" 40
"85" "hartlepool" "165" 85 "3432844" "35:53" 2153 "VM55-59" 43.2 "M" 57 "PB stays at 00:34:06" 22
"86" "hartlepool" "165" 86 "307521" "37:02" 2222 "SW25-29" 39.96 "F" 29 "First Timer!" 34
"87" "hartlepool" "165" 87 "199506" "37:03" 2223 "VM55-59" 42.2 "M" 58 "First Timer!" 186
"88" "hartlepool" "165" 88 "2345128" "37:37" 2257 "VW45-49" 44.04 "F" 30 "First Timer!" 13
"89" "hartlepool" "165" 89 "532289" "41:02" 2462 "VW35-39" 37.04 "F" 31 "PB stays at 00:32:34" 181
"90" "hartlepool" "165" 90 "2293613" "43:57" 2637 "VW40-44" 34.81 "F" 32 "First Timer!" 4
"91" "hartlepool" "165" 91 "1244805" "43:59" 2639 "VW45-49" 36.11 "F" 33 "PB stays at 00:28:23" 139
"92" "hartlepool" "165" 92 "897045" "44:01" 2641 "VM55-59" 34.91 "M" 59 "PB stays at 00:28:18" 77
