"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "238" 1 "455292" "17:53" 1073 "VM45-49" 79.87 "M" 1 "PB stays at 00:17:18" 194
"2" "hartlepool" "238" 2 "1698273" "18:45" 1125 "VM35-39" 71.73 "M" 2 "First Timer!" 26
"3" "hartlepool" "238" 3 "3832179" "18:55" 1135 "VM35-39" 69.69 "M" 3 "PB stays at 00:18:45" 22
"4" "hartlepool" "238" 4 "442559" "19:05" 1145 "VM35-39" 69.08 "M" 4 "First Timer!" 58
"5" "hartlepool" "238" 5 "4326336" "19:05" 1145 "VM50-54" 77.9 "M" 5 "First Timer!" 16
"6" "hartlepool" "238" 6 "599219" "19:10" 1150 "SM30-34" 68.09 "M" 6 "PB stays at 00:18:02" 108
"7" "hartlepool" "238" 7 "19023" "19:20" 1160 "VM50-54" 78.19 "M" 7 "PB stays at 00:17:47" 86
"8" "hartlepool" "238" 8 "3303515" "19:22" 1162 "VM40-44" 72.12 "M" 8 "First Timer!" 21
"9" "hartlepool" "238" 9 "487020" "19:40" 1180 "VM45-49" 72.12 "M" 9 "PB stays at 00:19:05" 271
"10" "hartlepool" "238" 10 "991081" "20:58" 1258 "VM55-59" 74.56 "M" 10 "PB stays at 00:20:16" 206
"11" "hartlepool" "238" 11 "3862860" "20:59" 1259 "VM35-39" 62.83 "M" 11 "PB stays at 00:17:45" 67
"12" "hartlepool" "238" 12 "185041" "21:08" 1268 "VM40-44" 65.54 "M" 12 "New PB!" 276
"13" "hartlepool" "238" 13 "2567254" "21:12" 1272 "VM45-49" 67.92 "M" 13 "PB stays at 00:20:12" 37
"14" "hartlepool" "238" 14 "3527905" "21:38" 1298 "SM25-29" 59.63 "M" 14 "PB stays at 00:19:49" 72
"15" "hartlepool" "238" 15 "897412" "21:48" 1308 "VM45-49" 65.52 "M" 15 "PB stays at 00:18:04" 13
"16" "hartlepool" "238" 16 "4637079" "22:08" 1328 "SM25-29" 58.28 "M" 16 "PB stays at 00:20:30" 37
"17" "hartlepool" "238" 17 "610893" "22:17" 1337 "VM40-44" 62.68 "M" 17 "PB stays at 00:19:54" 64
"18" "hartlepool" "238" 18 "808314" "22:25" 1345 "SM30-34" 57.99 "M" 18 "PB stays at 00:20:10" 86
"19" "hartlepool" "238" 19 "967255" "22:37" 1357 "VW35-39" 66.91 "F" 1 "New PB!" 78
"20" "hartlepool" "238" 20 "552998" "22:38" 1358 "JM11-14" 67.6 "M" 19 "PB stays at 00:19:19" 262
"21" "hartlepool" "238" 21 "1355468" "22:38" 1358 "VM45-49" 64.65 "M" 20 "PB stays at 00:18:33" 120
"22" "hartlepool" "238" 22 "4126800" "22:50" 1370 "VM35-39" 57.74 "M" 21 "New PB!" 36
"23" "hartlepool" "238" 23 "1435580" "23:02" 1382 "JM11-14" 64.54 "M" 22 "New PB!" 39
"24" "hartlepool" "238" 24 "959549" "23:03" 1383 "VM55-59" 66.67 "M" 23 "PB stays at 00:22:18" 196
"25" "hartlepool" "238" 25 "941609" "23:08" 1388 "VM35-39" 56.99 "M" 24 "PB stays at 00:18:11" 52
"26" "hartlepool" "238" 26 "663202" "23:19" 1399 "SM25-29" 55.4 "M" 25 "First Timer!" 60
"27" "hartlepool" "238" 27 "1900397" "23:22" 1402 "VM40-44" 59.27 "M" 26 "PB stays at 00:23:16" 131
"28" "hartlepool" "238" 28 NA NA NA NA NA NA NA NA NA
"29" "hartlepool" "238" 29 "172096" "23:29" 1409 "SM30-34" 55.86 "M" 28 "PB stays at 00:22:25" 149
"30" "hartlepool" "238" 30 "3182503" "23:34" 1414 "SM30-34" 55.37 "M" 29 "New PB!" 19
"31" "hartlepool" "238" 31 "3000178" "23:37" 1417 "VM45-49" 60.06 "M" 30 "PB stays at 00:23:01" 69
"32" "hartlepool" "238" 32 "5068818" "23:39" 1419 "VM45-49" 59.97 "M" 31 "New PB!" 2
"33" "hartlepool" "238" 33 "1158176" "23:40" 1420 "VM40-44" 58.52 "M" 32 "PB stays at 00:22:19" 57
"34" "hartlepool" "238" 34 "2043652" "23:45" 1425 "VM40-44" 57.89 "M" 33 "New PB!" 77
"35" "hartlepool" "238" 35 "323329" "23:56" 1436 "VM45-49" 60.17 "M" 34 "First Timer!" 93
"36" "hartlepool" "238" 36 "268350" "24:00" 1440 "VM55-59" 65.69 "M" 35 "PB stays at 00:21:12" 151
"37" "hartlepool" "238" 37 "2748196" "24:13" 1453 "VM35-39" 55.95 "M" 36 "New PB!" 88
"38" "hartlepool" "238" 38 "5174894" "24:29" 1469 "VM35-39" 53.85 "M" 37 "First Timer!" 1
"39" "hartlepool" "238" 39 "519309" "24:35" 1475 "VM55-59" 64.14 "M" 38 "PB stays at 00:22:32" 62
"40" "hartlepool" "238" 40 "1435568" "24:37" 1477 "VM40-44" 56.26 "M" 39 "PB stays at 00:23:09" 41
"41" "hartlepool" "238" 41 "3964142" "24:40" 1480 "VM55-59" 62.3 "M" 40 "PB stays at 00:23:15" 9
"42" "hartlepool" "238" 42 "986387" "24:42" 1482 "VM35-39" 53.37 "M" 41 "First Timer!" 46
"43" "hartlepool" "238" 43 "3618505" "24:43" 1483 "VM50-54" 60.62 "M" 42 "PB stays at 00:24:06" 12
"44" "hartlepool" "238" 44 "897399" "24:45" 1485 "VW40-44" 61.82 "F" 2 "PB stays at 00:23:31" 127
"45" "hartlepool" "238" 45 NA NA NA NA NA NA NA NA NA
"46" "hartlepool" "238" 46 "2238158" "25:17" 1517 "VM55-59" 62.89 "M" 44 "PB stays at 00:23:54" 105
"47" "hartlepool" "238" 47 "4691943" "25:50" 1550 "VM60-64" 62.65 "M" 45 "PB stays at 00:25:08" 12
"48" "hartlepool" "238" 48 "1732072" "26:03" 1563 "VM55-59" 59.5 "M" 46 "PB stays at 00:25:59" 7
"49" "hartlepool" "238" 49 "1702547" "26:15" 1575 "SM25-29" 49.14 "M" 47 "PB stays at 00:20:29" 63
"50" "hartlepool" "238" 50 "2653082" "26:50" 1610 "VM35-39" 49.13 "M" 48 "PB stays at 00:24:23" 49
"51" "hartlepool" "238" 51 "1250851" "26:52" 1612 "VM35-39" 49.07 "M" 49 "PB stays at 00:20:59" 58
"52" "hartlepool" "238" 52 "4566424" "27:36" 1656 "SM20-24" 46.74 "M" 50 "PB stays at 00:24:17" 30
"53" "hartlepool" "238" 53 "173534" "27:48" 1668 "VM65-69" 62.05 "M" 51 "PB stays at 00:24:31" 291
"54" "hartlepool" "238" 54 "4126783" "27:51" 1671 "SW30-34" 53.26 "F" 3 "PB stays at 00:25:58" 52
"55" "hartlepool" "238" 55 "2328575" "27:52" 1672 "VW55-59" 64.95 "F" 4 "PB stays at 00:25:59" 128
"56" "hartlepool" "238" 56 "2783702" "27:52" 1672 "VW45-49" 59.45 "F" 5 "PB stays at 00:24:11" 35
"57" "hartlepool" "238" 57 "4809926" "27:53" 1673 "SW30-34" 53.08 "F" 6 "New PB!" 33
"58" "hartlepool" "238" 58 "803745" "27:53" 1673 "JM10" 58.64 "M" 52 "PB stays at 00:27:28" 20
"59" "hartlepool" "238" 59 "628789" "28:02" 1682 "VW35-39" 53.98 "F" 7 "PB stays at 00:27:30" 44
"60" "hartlepool" "238" 60 "3479138" "28:05" 1685 "SW25-29" 52.7 "F" 8 "PB stays at 00:27:03" 36
"61" "hartlepool" "238" 61 "489707" "28:07" 1687 "VM45-49" 50.8 "M" 53 "PB stays at 00:24:41" 69
"62" "hartlepool" "238" 62 "302748" "28:19" 1699 "SM30-34" 45.79 "M" 54 "PB stays at 00:21:42" 27
"63" "hartlepool" "238" 63 "4152607" "28:36" 1716 "VW35-39" 53.15 "F" 9 "New PB!" 38
"64" "hartlepool" "238" 64 "3550264" "29:21" 1761 "VM60-64" 55.59 "M" 55 "PB stays at 00:24:31" 13
"65" "hartlepool" "238" 65 "1249733" "29:36" 1776 "VW45-49" 53.66 "F" 10 "PB stays at 00:28:20" 107
"66" "hartlepool" "238" 66 "5134490" "29:54" 1794 "SM25-29" 43.14 "M" 56 "New PB!" 5
"67" "hartlepool" "238" 67 "4541270" "29:55" 1795 "SM25-29" 43.12 "M" 57 "PB stays at 00:25:49" 12
"68" "hartlepool" "238" 68 "2742686" "30:02" 1802 "VW45-49" 55.16 "F" 11 "PB stays at 00:28:59" 69
"69" "hartlepool" "238" 69 "5125353" "30:29" 1829 "VM60-64" 54.02 "M" 58 "New PB!" 19
