"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "hartlepool" "132" 46 "972741" "29:19" 1759 "VW45-49" 55.26 "F" 14 "PB stays at 00:25:03" 28
"47" "hartlepool" "132" 47 "2836965" "30:07" 1807 "VW55-59" 60.93 "F" 15 "PB stays at 00:29:10" 8
"48" "hartlepool" "132" 48 "2790768" "30:19" 1819 "JM11-14" 50.47 "M" 33 "New PB!" 4
"49" "hartlepool" "132" 49 "536018" "30:20" 1820 "VW45-49" 52.36 "F" 16 "PB stays at 00:30:00" 105
"50" "hartlepool" "132" 50 "1072729" "30:23" 1823 "VW35-39" 49.53 "F" 17 "New PB!" 14
"51" "hartlepool" "132" 51 "2485475" "30:48" 1848 "VM40-44" 45.35 "M" 34 "PB stays at 00:30:39" 4
"52" "hartlepool" "132" 52 "2238158" "30:56" 1856 "VM55-59" 50.54 "M" 35 "PB stays at 00:23:54" 105
"53" "hartlepool" "132" 53 "1249733" "32:15" 1935 "VW40-44" 48.42 "F" 18 "New PB!" 107
"54" "hartlepool" "132" 54 "1908321" "32:23" 1943 "JM10" 54.97 "M" 36 "PB stays at 00:28:37" 99
"55" "hartlepool" "132" 55 "2723479" "32:25" 1945 "SW25-29" 45.66 "F" 19 "PB stays at 00:29:53" 11
"56" "hartlepool" "132" 56 "756984" "33:04" 1984 "VM60-64" 49.34 "M" 37 "PB stays at 00:28:18" 125
"57" "hartlepool" "132" 57 "492070" "33:26" 2006 "VW50-54" 52.74 "F" 20 "PB stays at 00:32:14" 185
"58" "hartlepool" "132" 58 "2941020" "33:34" 2014 "VW50-54" 51.89 "F" 21 "First Timer!" 6
"59" "hartlepool" "132" 59 "2836417" "34:03" 2043 "JW10" 53.21 "F" 22 "New PB!" 3
"60" "hartlepool" "132" 60 "2836412" "34:05" 2045 "VM35-39" 38.68 "M" 38 "New PB!" 6
"61" "hartlepool" "132" 61 "1908303" "34:05" 2045 "VM45-49" 42.25 "M" 39 "PB stays at 00:28:46" 120
"62" "hartlepool" "132" 62 "2207446" "36:38" 2198 "VM60-64" 44.54 "M" 40 "PB stays at 00:33:44" 36
"63" "hartlepool" "132" 63 "2005117" "37:14" 2234 "VW45-49" 43.51 "F" 23 "PB stays at 00:34:56" 59
"64" "hartlepool" "132" 64 "2405688" "37:26" 2246 "SW30-34" 39.8 "F" 24 "PB stays at 00:35:51" 19
"65" "hartlepool" "132" 65 "1086227" "37:27" 2247 "VW45-49" 43.26 "F" 25 "New PB!" 10
"66" "hartlepool" "132" 66 "1914976" "38:41" 2321 "VW65-69" 53.21 "F" 26 "PB stays at 00:33:19" 84
"67" "hartlepool" "132" 67 "977308" "39:35" 2375 "VW50-54" 42.86 "F" 27 "PB stays at 00:37:00" 79
"68" "hartlepool" "132" 68 "2865178" "40:50" 2450 "VW55-59" 44.94 "F" 28 "PB stays at 00:40:15" 7
"69" "hartlepool" "132" 69 "891667" "40:51" 2451 "VW55-59" 43.74 "F" 29 "PB stays at 00:28:33" 139
