"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "98" 1 "350319" "17:55" 1075 "VM35-39" 73.58 "M" 1 "PB stays at 00:17:36" 261
"2" "hartlepool" "98" 2 "941609" "18:16" 1096 "SM30-34" 71.17 "M" 2 "New PB!" 52
"3" "hartlepool" "98" 3 "349563" "18:30" 1110 "VM50-54" 80.36 "M" 3 "PB stays at 00:18:13" 43
"4" "hartlepool" "98" 4 "2037678" "18:35" 1115 "VM45-49" 78.12 "M" 4 "PB stays at 00:17:48" 32
"5" "hartlepool" "98" 5 "260180" "18:43" 1123 "VM35-39" 70.88 "M" 5 "PB stays at 00:18:28" 38
"6" "hartlepool" "98" 6 "1723524" "18:47" 1127 "SM30-34" 69.48 "M" 6 "PB stays at 00:18:00" 31
"7" "hartlepool" "98" 7 "194394" "19:02" 1142 "VM40-44" 71.72 "M" 7 "First Timer!" 200
"8" "hartlepool" "98" 8 "1355468" "19:18" 1158 "VM45-49" 74.01 "M" 8 "PB stays at 00:18:33" 120
"9" "hartlepool" "98" 9 "358054" "19:23" 1163 "VM50-54" 76.7 "M" 9 "First Timer!" 15
"10" "hartlepool" "98" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "98" 11 "1758730" "20:21" 1221 "VM35-39" 65.19 "M" 11 "PB stays at 00:19:21" 33
"12" "hartlepool" "98" 12 "1232613" "20:25" 1225 "VM35-39" 64.98 "M" 12 "First Timer!" 88
"13" "hartlepool" "98" 13 "698012" "20:40" 1240 "VM45-49" 69.11 "M" 13 "PB stays at 00:18:58" 54
"14" "hartlepool" "98" 14 "1148038" "21:03" 1263 "VM45-49" 67.38 "M" 14 "PB stays at 00:20:32" 93
"15" "hartlepool" "98" 15 NA NA NA NA NA NA NA NA NA
"16" "hartlepool" "98" 16 "997014" "21:46" 1306 "JM15-17" 62.94 "M" 16 "PB stays at 00:19:47" 115
"17" "hartlepool" "98" 17 "272596" "22:07" 1327 "SM25-29" 58.4 "M" 17 "New PB!" 8
"18" "hartlepool" "98" 18 "1568300" "22:14" 1334 "SM20-24" 58.02 "M" 18 "PB stays at 00:21:09" 19
"19" "hartlepool" "98" 19 "1106564" "22:21" 1341 "VM40-44" 62.94 "M" 19 "PB stays at 00:21:24" 210
"20" "hartlepool" "98" 20 "1948199" "22:25" 1345 "VM40-44" 61.78 "M" 20 "PB stays at 00:19:21" 84
"21" "hartlepool" "98" 21 "1141797" "22:30" 1350 "SM20-24" 57.33 "M" 21 "PB stays at 00:21:33" 36
"22" "hartlepool" "98" 22 "2187313" "22:32" 1352 "JW10" 75.74 "F" 1 "PB stays at 00:20:39" 32
"23" "hartlepool" "98" 23 "19023" "22:35" 1355 "VM50-54" 65.31 "M" 22 "PB stays at 00:17:47" 86
"24" "hartlepool" "98" 24 "125904" "22:36" 1356 "VM55-59" 70.35 "M" 23 "PB stays at 00:20:18" 238
"25" "hartlepool" "98" 25 "298805" "22:42" 1362 "VM40-44" 60.13 "M" 24 "PB stays at 00:21:56" 61
"26" "hartlepool" "98" 26 "450266" "22:48" 1368 "VM35-39" 57.82 "M" 25 "PB stays at 00:18:31" 82
"27" "hartlepool" "98" 27 "870976" "23:02" 1382 "SW30-34" 64.25 "F" 2 "First Timer!" 73
"28" "hartlepool" "98" 28 "1483981" "23:03" 1383 "VM35-39" 57.92 "M" 26 "New PB!" 35
"29" "hartlepool" "98" 29 "668408" "23:11" 1391 "VM45-49" 62.62 "M" 27 "PB stays at 00:20:35" 159
"30" "hartlepool" "98" 30 "1119994" "23:14" 1394 "VM45-49" 62.48 "M" 28 "PB stays at 00:22:07" 154
"31" "hartlepool" "98" 31 "1320234" "23:36" 1416 "VM45-49" 61.51 "M" 29 "New PB!" 85
"32" "hartlepool" "98" 32 NA NA NA NA NA NA NA NA NA
"33" "hartlepool" "98" 33 "255641" "23:55" 1435 "VM35-39" 56.24 "M" 31 "PB stays at 00:22:57" 56
"34" "hartlepool" "98" 34 "1355591" "24:25" 1465 "JW15-17" 62.66 "F" 3 "PB stays at 00:21:30" 71
"35" "hartlepool" "98" 35 "16578" "24:38" 1478 "VM60-64" 65.09 "M" 32 "PB stays at 00:23:30" 207
"36" "hartlepool" "98" 36 "1014854" "25:09" 1509 "SM30-34" 51.56 "M" 33 "PB stays at 00:23:17" 41
"37" "hartlepool" "98" 37 "2037672" "25:21" 1521 "JW11-14" 65.61 "F" 4 "New PB!" 13
"38" "hartlepool" "98" 38 "2278941" "25:23" 1523 "VM40-44" 54.17 "M" 34 "First Timer!" 15
"39" "hartlepool" "98" 39 "943646" "25:35" 1535 "VM40-44" 54.59 "M" 35 "PB stays at 00:20:55" 105
"40" "hartlepool" "98" 40 "1035108" "25:43" 1543 "VM45-49" 55.54 "M" 36 "PB stays at 00:22:25" 41
"41" "hartlepool" "98" 41 "1021480" "25:45" 1545 "SM20-24" 50.1 "M" 37 "PB stays at 00:23:31" 39
"42" "hartlepool" "98" 42 "1480177" "26:28" 1588 "SM30-34" 49.56 "M" 38 "PB stays at 00:25:34" 6
"43" "hartlepool" "98" 43 "855846" "26:40" 1600 "VW35-39" 56.25 "F" 5 "PB stays at 00:26:23" 17
"44" "hartlepool" "98" 44 "2237912" "27:19" 1639 "VM55-59" 57.23 "M" 39 "New PB!" 11
"45" "hartlepool" "98" 45 "2317873" "27:30" 1650 "SM30-34" 47.45 "M" 40 "First Timer!" 5
"46" "hartlepool" "98" 46 "854851" "27:37" 1657 "SW25-29" 53.59 "F" 6 "PB stays at 00:26:55" 29
"47" "hartlepool" "98" 47 "2153306" "27:37" 1657 "VM65-69" 61.86 "M" 41 "First Timer!" 6
"48" "hartlepool" "98" 48 "2047567" "27:49" 1669 "VW45-49" 57.64 "F" 7 "PB stays at 00:27:16" 11
"49" "hartlepool" "98" 49 "2258556" "28:02" 1682 "SW20-24" 52.79 "F" 8 "New PB!" 4
"50" "hartlepool" "98" 50 "1082950" "28:03" 1683 "VW50-54" 62.09 "F" 9 "New PB!" 15
"51" "hartlepool" "98" 51 "2273809" "28:03" 1683 "SW20-24" 52.76 "F" 10 "PB stays at 00:26:31" 3
"52" "hartlepool" "98" 52 "774752" "28:14" 1694 "VM55-59" 54.43 "M" 42 "New PB!" 196
"53" "hartlepool" "98" 53 "959549" "28:15" 1695 "VM50-54" 53.51 "M" 43 "PB stays at 00:22:18" 196
"54" "hartlepool" "98" 54 "2242096" "29:16" 1756 "VW45-49" 55.35 "F" 11 "PB stays at 00:27:16" 26
"55" "hartlepool" "98" 55 "1906744" "29:38" 1778 "JM10" 57.42 "M" 44 "PB stays at 00:23:52" 126
"56" "hartlepool" "98" 56 "1906736" "29:39" 1779 "VW35-39" 51.04 "F" 12 "PB stays at 00:24:27" 133
"57" "hartlepool" "98" 57 "2096699" "30:22" 1822 "VM40-44" 46.32 "M" 45 "First Timer!" 1
"58" "hartlepool" "98" 58 "1397623" "30:38" 1838 "SW25-29" 48.31 "F" 13 "New PB!" 6
"59" "hartlepool" "98" 59 "1901651" "30:48" 1848 "VW35-39" 48.86 "F" 14 "PB stays at 00:27:37" 33
"60" "hartlepool" "98" 60 "1124243" "30:49" 1849 "VW40-44" 50.68 "F" 15 "PB stays at 00:30:47" 75
"61" "hartlepool" "98" 61 "2199232" "31:03" 1863 "SW20-24" 47.67 "F" 16 "First Timer!" 7
"62" "hartlepool" "98" 62 "2317772" "31:33" 1893 "VM40-44" 43.26 "M" 46 "First Timer!" 2
"63" "hartlepool" "98" 63 "1152132" "31:36" 1896 "VW35-39" 47.31 "F" 17 "PB stays at 00:29:28" 63
"64" "hartlepool" "98" 64 "1761241" "31:40" 1900 "SW30-34" 46.95 "F" 18 "PB stays at 00:24:53" 56
"65" "hartlepool" "98" 65 "1789815" "31:43" 1903 "SW30-34" 46.87 "F" 19 "PB stays at 00:29:31" 13
"66" "hartlepool" "98" 66 "2295070" "32:15" 1935 "VW45-49" 49.25 "F" 20 "New PB!" 2
"67" "hartlepool" "98" 67 "2207446" "34:12" 2052 "VM60-64" 47.32 "M" 47 "New PB!" 36
"68" "hartlepool" "98" 68 "2238091" "34:58" 2098 "VW55-59" 53.96 "F" 21 "New PB!" 17
"69" "hartlepool" "98" 69 "2298992" "35:07" 2107 "SW25-29" 42.15 "F" 22 "First Timer!" 13
"70" "hartlepool" "98" 70 "2279511" "35:10" 2110 "VW35-39" 43.03 "F" 23 "PB stays at 00:29:43" 5
"71" "hartlepool" "98" 71 "2245090" "35:17" 2117 "SW25-29" 41.95 "F" 24 "PB stays at 00:32:44" 3
"72" "hartlepool" "98" 72 "1914976" "35:59" 2159 "VW60-64" 56.32 "F" 25 "PB stays at 00:33:19" 84
"73" "hartlepool" "98" 73 "492070" "36:01" 2161 "VW50-54" 48.96 "F" 26 "PB stays at 00:32:14" 185
"74" "hartlepool" "98" 74 "532289" "36:26" 2186 "VW35-39" 41.31 "F" 27 "PB stays at 00:32:34" 181
"75" "hartlepool" "98" 75 "2319788" "36:30" 2190 "VW45-49" 45.39 "F" 28 "First Timer!" 17
