"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "222" 1 "805998" "17:41" 1061 "VM35-39" 76.63 "M" 1 "First Timer!" 184
"2" "hartlepool" "222" 2 "599219" "18:37" 1117 "SM30-34" 70.1 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "222" 3 "1093559" "18:46" 1126 "VM40-44" 72.74 "M" 3 "PB stays at 00:17:13" 4
"4" "hartlepool" "222" 4 "467883" "18:53" 1133 "VM50-54" 78.73 "M" 4 "PB stays at 00:18:04" 48
"5" "hartlepool" "222" 5 "1355468" "19:33" 1173 "VM45-49" 74.85 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "222" 6 "494993" "19:38" 1178 "VM45-49" 74.53 "M" 6 "First Timer!" 8
"7" "hartlepool" "222" 7 "2403341" "20:00" 1200 "VM40-44" 70.33 "M" 7 "PB stays at 00:19:53" 17
"8" "hartlepool" "222" 8 "3527905" "20:40" 1240 "SM25-29" 62.42 "M" 8 "PB stays at 00:19:49" 72
"9" "hartlepool" "222" 9 "471709" "20:52" 1252 "VM55-59" 76.2 "M" 9 "PB stays at 00:19:49" 238
"10" "hartlepool" "222" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "222" 11 "97323" "21:10" 1270 "VM50-54" 69.69 "M" 11 "New PB!" 207
"12" "hartlepool" "222" 12 "1033788" "21:16" 1276 "VM60-64" 76.1 "M" 12 "PB stays at 00:20:17" 143
"13" "hartlepool" "222" 13 "3794141" "21:31" 1291 "SM30-34" 60.65 "M" 13 "PB stays at 00:20:13" 25
"14" "hartlepool" "222" 14 "4637079" "21:46" 1306 "SM25-29" 59.26 "M" 14 "New PB!" 37
"15" "hartlepool" "222" 15 "3489274" "21:54" 1314 "SM30-34" 59.21 "M" 15 "PB stays at 00:21:13" 34
"16" "hartlepool" "222" 16 NA NA NA NA NA NA NA NA NA
"17" "hartlepool" "222" 17 "40158" "22:06" 1326 "VM55-59" 70.74 "M" 17 "New PB!" 147
"18" "hartlepool" "222" 18 "2596563" "22:12" 1332 "SM25-29" 58.11 "M" 18 "PB stays at 00:21:10" 14
"19" "hartlepool" "222" 19 "1497341" "22:16" 1336 "VM45-49" 63.7 "M" 19 "PB stays at 00:21:45" 13
"20" "hartlepool" "222" 20 "3712896" "22:17" 1337 "SM30-34" 58.34 "M" 20 "PB stays at 00:21:03" 28
"21" "hartlepool" "222" 21 "4515518" "22:30" 1350 "JM11-14" 68 "M" 21 "First Timer!" 9
"22" "hartlepool" "222" 22 NA NA NA NA NA NA NA NA NA
"23" "hartlepool" "222" 23 "215020" "22:42" 1362 "VM35-39" 58.81 "M" 23 "New PB!" 145
"24" "hartlepool" "222" 24 "1758101" "22:43" 1363 "VM45-49" 63.9 "M" 24 "New PB!" 76
"25" "hartlepool" "222" 25 "943646" "22:54" 1374 "VM45-49" 61.94 "M" 25 "PB stays at 00:20:55" 105
"26" "hartlepool" "222" 26 "897399" "23:31" 1411 "VW40-44" 65.06 "F" 1 "New PB!" 127
"27" "hartlepool" "222" 27 NA NA NA NA NA NA NA NA NA
"28" "hartlepool" "222" 28 "2960460" "23:36" 1416 "VM50-54" 63.49 "M" 27 "PB stays at 00:23:04" 74
"29" "hartlepool" "222" 29 "552998" "23:39" 1419 "JM10" 66.74 "M" 28 "PB stays at 00:19:19" 262
"30" "hartlepool" "222" 30 "487020" "23:40" 1420 "VM40-44" 59.44 "M" 29 "PB stays at 00:19:05" 271
"31" "hartlepool" "222" 31 "1158176" "23:42" 1422 "VM40-44" 58.44 "M" 30 "PB stays at 00:22:19" 57
"32" "hartlepool" "222" 32 "329324" "23:48" 1428 "VM55-59" 64.57 "M" 31 "First Timer!" 181
"33" "hartlepool" "222" 33 "36505" "23:49" 1429 "VM50-54" 63.47 "M" 32 "PB stays at 00:20:44" 266
"34" "hartlepool" "222" 34 "1114321" "23:56" 1436 "VW35-39" 63.23 "F" 2 "First Timer!" 157
