"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "38" 1 "350319" "18:42" 1122 "SM30-34" 69.79 "M" 1 "PB stays at 00:17:36" 261
"2" "hartlepool" "38" 2 "667170" "19:01" 1141 "VM40-44" 72.83 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "38" 3 "992019" "19:02" 1142 "SM30-34" 68.13 "M" 3 "PB stays at 00:18:55" 18
"4" "hartlepool" "38" 4 "1355468" "19:34" 1174 "VM45-49" 72.49 "M" 4 "First Timer!" 120
"5" "hartlepool" "38" 5 "30169" "19:46" 1186 "VM35-39" 68.55 "M" 5 "PB stays at 00:17:56" 46
"6" "hartlepool" "38" 6 "599219" "19:58" 1198 "SM25-29" 64.69 "M" 6 "First Timer!" 108
"7" "hartlepool" "38" 7 "24626" "20:00" 1200 "VM50-54" 75.58 "M" 7 "First Timer!" 156
"8" "hartlepool" "38" 8 "208764" "20:04" 1204 "SW30-34" 73.84 "F" 1 "New PB!" 163
"9" "hartlepool" "38" 9 "955619" "20:24" 1224 "SM30-34" 63.97 "M" 8 "New PB!" 52
"10" "hartlepool" "38" 10 "1080369" "20:33" 1233 "VM50-54" 72.91 "M" 9 "PB stays at 00:19:09" 41
"11" "hartlepool" "38" 11 "991081" "20:39" 1239 "VM50-54" 73.2 "M" 10 "PB stays at 00:20:16" 206
"12" "hartlepool" "38" 12 "23097" "21:08" 1268 "VM45-49" 69.24 "M" 11 "PB stays at 00:18:43" 21
"13" "hartlepool" "38" 13 "19023" "21:11" 1271 "VM45-49" 69.08 "M" 12 "PB stays at 00:17:47" 86
"14" "hartlepool" "38" 14 "1148038" "21:17" 1277 "VM40-44" 66.09 "M" 13 "PB stays at 00:20:32" 93
"15" "hartlepool" "38" 15 "972578" "21:30" 1290 "VM35-39" 62.09 "M" 14 "PB stays at 00:18:36" 25
"16" "hartlepool" "38" 16 "125904" "21:34" 1294 "VM55-59" 73.11 "M" 15 "PB stays at 00:20:18" 238
