"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "185" 1 "599219" "18:08" 1088 "SM30-34" 71.69 "M" 1 "PB stays at 00:18:02" 108
"2" "hartlepool" "185" 2 "609504" "18:38" 1118 "SM20-24" 69.5 "M" 2 "First Timer!" 82
"3" "hartlepool" "185" 3 "941609" "18:45" 1125 "SM30-34" 69.96 "M" 3 "PB stays at 00:18:11" 52
"4" "hartlepool" "185" 4 "1948199" "19:37" 1177 "VM40-44" 71.2 "M" 4 "PB stays at 00:19:21" 84
"5" "hartlepool" "185" 5 "3862860" "20:18" 1218 "SM30-34" 64.61 "M" 5 "New PB!" 67
"6" "hartlepool" "185" 6 "2137382" "20:48" 1248 "VM35-39" 63.38 "M" 6 "PB stays at 00:18:29" 39
"7" "hartlepool" "185" 7 "3832179" "20:51" 1251 "SM30-34" 62.91 "M" 7 "PB stays at 00:18:45" 22
"8" "hartlepool" "185" 8 "2961637" "20:59" 1259 "VM35-39" 63.62 "M" 8 "PB stays at 00:19:25" 57
"9" "hartlepool" "185" 9 "1148038" "21:00" 1260 "VM45-49" 68.57 "M" 9 "PB stays at 00:20:32" 93
"10" "hartlepool" "185" 10 "3219478" "21:36" 1296 "SM30-34" 60.19 "M" 10 "First Timer!" 10
"11" "hartlepool" "185" 11 "1033788" "21:53" 1313 "VM60-64" 73.27 "M" 11 "PB stays at 00:20:17" 143
"12" "hartlepool" "185" 12 "3527905" "22:01" 1321 "SM20-24" 58.59 "M" 12 "PB stays at 00:19:49" 72
"13" "hartlepool" "185" 13 "3919670" "22:04" 1324 "VM50-54" 66.84 "M" 13 "PB stays at 00:21:28" 19
"14" "hartlepool" "185" 14 "125904" "22:13" 1333 "VM60-64" 72.84 "M" 14 "PB stays at 00:20:18" 238
"15" "hartlepool" "185" 15 "690628" "22:16" 1336 "VM60-64" 72.01 "M" 15 "PB stays at 00:20:39" 121
"16" "hartlepool" "185" 16 "1841255" "22:19" 1339 "VM55-59" 69.45 "M" 16 "PB stays at 00:21:36" 26
"17" "hartlepool" "185" 17 "3058058" "22:30" 1350 "VM50-54" 67.19 "M" 17 "PB stays at 00:19:55" 67
"18" "hartlepool" "185" 18 "610893" "22:37" 1357 "VM40-44" 61.24 "M" 18 "PB stays at 00:19:54" 64
"19" "hartlepool" "185" 19 "3712896" "22:41" 1361 "SM30-34" 57.31 "M" 19 "PB stays at 00:21:03" 28
"20" "hartlepool" "185" 20 "2791688" "22:52" 1372 "SM30-34" 56.85 "M" 20 "PB stays at 00:22:08" 122
"21" "hartlepool" "185" 21 "281285" "22:53" 1373 "VM50-54" 65.48 "M" 21 "PB stays at 00:18:24" 74
"22" "hartlepool" "185" 22 "969683" "23:07" 1387 "VM55-59" 66.47 "M" 22 "PB stays at 00:22:13" 40
"23" "hartlepool" "185" 23 "553482" "23:24" 1404 "SM25-29" 55.13 "M" 23 "PB stays at 00:20:44" 51
"24" "hartlepool" "185" 24 "1862292" "23:34" 1414 "VM40-44" 58.77 "M" 24 "PB stays at 00:22:33" 45
"25" "hartlepool" "185" 25 "1791684" "23:37" 1417 "VM45-49" 61.47 "M" 25 "New PB!" 63
"26" "hartlepool" "185" 26 "3536490" "23:38" 1418 "VM35-39" 56.91 "M" 26 "PB stays at 00:22:30" 38
"27" "hartlepool" "185" 27 "1119994" "24:04" 1444 "VM50-54" 61.29 "M" 27 "PB stays at 00:22:07" 154
"28" "hartlepool" "185" 28 "1646466" "24:07" 1447 "VM45-49" 58.81 "M" 28 "New PB!" 43
"29" "hartlepool" "185" 29 "30933" "24:11" 1451 "VM40-44" 56.44 "M" 29 "PB stays at 00:23:17" 339
