"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "145" 1 "2425164" "17:16" 1036 "JM15-17" 80.6 "M" 1 "First Timer!" 6
"2" "hartlepool" "145" 2 NA NA NA NA NA NA NA NA NA
"3" "hartlepool" "145" 3 "667170" "18:55" 1135 "VM40-44" 74.36 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "145" 4 "599219" "19:36" 1176 "SM30-34" 66.16 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "145" 5 "198452" "19:37" 1177 "VM45-49" 72.3 "M" 5 "First Timer!" 36
"6" "hartlepool" "145" 6 "27710" "20:00" 1200 "VM50-54" 74.33 "M" 6 "First Timer!" 13
"7" "hartlepool" "145" 7 "442610" "20:34" 1234 "VM60-64" 78.69 "M" 7 "PB stays at 00:18:37" 133
"8" "hartlepool" "145" 8 "3101177" "20:39" 1239 "VM40-44" 67.64 "M" 8 "New PB!" 16
"9" "hartlepool" "145" 9 "2667402" "21:35" 1295 "SM20-24" 59.77 "M" 9 "PB stays at 00:20:42" 45
"10" "hartlepool" "145" 10 "70573" "21:59" 1319 "VM45-49" 66.03 "M" 10 "PB stays at 00:21:29" 352
"11" "hartlepool" "145" 11 "1033788" "22:05" 1325 "VM55-59" 72 "M" 11 "PB stays at 00:20:17" 143
"12" "hartlepool" "145" 12 "2512572" "22:11" 1331 "VM45-49" 63.94 "M" 12 "PB stays at 00:21:19" 40
"13" "hartlepool" "145" 13 "108063" "22:16" 1336 "VW35-39" 68.26 "F" 1 "First Timer!" 18
"14" "hartlepool" "145" 14 "1028924" "22:23" 1343 "SM30-34" 58.3 "M" 13 "PB stays at 00:21:10" 3
"15" "hartlepool" "145" 15 "2177137" "22:24" 1344 "VM40-44" 61.83 "M" 14 "First Timer!" 112
"16" "hartlepool" "145" 16 "690628" "22:43" 1363 "VM55-59" 69.99 "M" 15 "PB stays at 00:20:39" 121
"17" "hartlepool" "145" 17 "33647" "23:08" 1388 "SM30-34" 56.7 "M" 16 "PB stays at 00:17:33" 46
"18" "hartlepool" "145" 18 "1237531" "23:58" 1438 "VM45-49" 59.18 "M" 17 "PB stays at 00:21:50" 61
"19" "hartlepool" "145" 19 "1961491" "24:02" 1442 "VM40-44" 58.53 "M" 18 "PB stays at 00:22:51" 62
"20" "hartlepool" "145" 20 "3064672" "24:18" 1458 "VM60-64" 66.6 "M" 19 "New PB!" 37
"21" "hartlepool" "145" 21 "198434" "24:19" 1459 "VW45-49" 66.62 "F" 2 "PB stays at 00:23:01" 63
"22" "hartlepool" "145" 22 "245585" "24:37" 1477 "VM55-59" 62.42 "M" 20 "First Timer!" 145
"23" "hartlepool" "145" 23 "1539904" "24:39" 1479 "VM35-39" 54.16 "M" 21 "PB stays at 00:21:48" 12
"24" "hartlepool" "145" 24 "2441655" "24:49" 1489 "VM35-39" 54.2 "M" 22 "PB stays at 00:23:37" 12
"25" "hartlepool" "145" 25 "3000178" "24:59" 1499 "VM40-44" 56.3 "M" 23 "New PB!" 69
"26" "hartlepool" "145" 26 "225676" "25:04" 1504 "VW50-54" 70.35 "F" 3 "First Timer!" 279
"27" "hartlepool" "145" 27 "2672702" "25:10" 1510 "VW35-39" 60.4 "F" 4 "New PB!" 57
"28" "hartlepool" "145" 28 "29816" "25:16" 1516 "VW40-44" 60.88 "F" 5 "PB stays at 00:21:42" 7
"29" "hartlepool" "145" 29 "2723457" "25:19" 1519 "VW40-44" 60.43 "F" 6 "PB stays at 00:22:41" 18
"30" "hartlepool" "145" 30 "319869" "25:54" 1554 "VW45-49" 62.55 "F" 7 "First Timer!" 285
"31" "hartlepool" "145" 31 "1250851" "25:59" 1559 "SM30-34" 50.22 "M" 24 "PB stays at 00:20:59" 58
"32" "hartlepool" "145" 32 "388708" "26:26" 1586 "VW45-49" 62.67 "F" 8 "First Timer!" 191
"33" "hartlepool" "145" 33 "50617" "26:47" 1607 "VM65-69" 65.09 "M" 25 "First Timer!" 401
"34" "hartlepool" "145" 34 "680125" "27:02" 1622 "VM50-54" 54.99 "M" 26 "PB stays at 00:22:22" 173
"35" "hartlepool" "145" 35 "1906744" "27:02" 1622 "JM10" 60.48 "M" 27 "PB stays at 00:23:52" 126
"36" "hartlepool" "145" 36 "1906736" "27:03" 1623 "VW35-39" 56.19 "F" 9 "PB stays at 00:24:27" 133
"37" "hartlepool" "145" 37 "3024768" "27:04" 1624 "JM15-17" 49.88 "M" 28 "New PB!" 58
"38" "hartlepool" "145" 38 "2628028" "27:11" 1631 "VM40-44" 50.58 "M" 29 "PB stays at 00:23:01" 95
"39" "hartlepool" "145" 39 "3199903" "27:14" 1634 "VM55-59" 57.41 "M" 30 "First Timer!" 22
"40" "hartlepool" "145" 40 "3021444" "27:15" 1635 "SW30-34" 54.68 "F" 10 "PB stays at 00:26:54" 9
"41" "hartlepool" "145" 41 "1483981" "27:25" 1645 "VM35-39" 49.06 "M" 31 "PB stays at 00:23:03" 35
"42" "hartlepool" "145" 42 "3182503" "27:28" 1648 "SM30-34" 47.33 "M" 32 "First Timer!" 19
"43" "hartlepool" "145" 43 "1389616" "27:31" 1651 "SM30-34" 47.43 "M" 33 "PB stays at 00:21:16" 15
"44" "hartlepool" "145" 44 "1013740" "27:35" 1655 "VW45-49" 58.73 "F" 11 "PB stays at 00:26:13" 36
"45" "hartlepool" "145" 45 "3117403" "27:36" 1656 "VM35-39" 48.37 "M" 34 "New PB!" 8
"46" "hartlepool" "145" 46 "347703" "27:37" 1657 "VM45-49" 51.72 "M" 35 "PB stays at 00:21:06" 245
"47" "hartlepool" "145" 47 "77276" "28:01" 1681 "VM60-64" 57.23 "M" 36 "PB stays at 00:24:51" 221
"48" "hartlepool" "145" 48 "2748196" "28:22" 1702 "VM35-39" 47.06 "M" 37 "New PB!" 88
"49" "hartlepool" "145" 49 "962351" "28:29" 1709 "SW25-29" 51.96 "F" 12 "New PB!" 3
"50" "hartlepool" "145" 50 "1452734" "28:49" 1729 "VM50-54" 52.86 "M" 38 "PB stays at 00:25:55" 15
"51" "hartlepool" "145" 51 "2325091" "28:57" 1737 "VM50-54" 51.76 "M" 39 "PB stays at 00:27:24" 6
"52" "hartlepool" "145" 52 "2653082" "28:58" 1738 "SM30-34" 45.05 "M" 40 "PB stays at 00:24:23" 49
"53" "hartlepool" "145" 53 "1223332" "28:59" 1739 "VW60-64" 68.89 "F" 13 "PB stays at 00:25:58" 15
"54" "hartlepool" "145" 54 "62609" "29:51" 1791 "VM55-59" 51.93 "M" 41 "First Timer!" 98
"55" "hartlepool" "145" 55 "2723479" "29:53" 1793 "SW25-29" 49.53 "F" 14 "New PB!" 11
"56" "hartlepool" "145" 56 NA NA NA NA NA NA NA NA NA
"57" "hartlepool" "145" 57 "532284" "30:10" 1810 "VW40-44" 51.77 "F" 15 "PB stays at 00:23:52" 171
"58" "hartlepool" "145" 58 "2345051" "30:12" 1812 "VW40-44" 52.1 "F" 16 "PB stays at 00:27:51" 114
"59" "hartlepool" "145" 59 NA NA NA NA NA NA NA NA NA
"60" "hartlepool" "145" 60 "1677657" "31:14" 1874 "SW30-34" 47.71 "F" 17 "New PB!" 141
"61" "hartlepool" "145" 61 "1925454" "31:30" 1890 "VW50-54" 55.29 "F" 18 "First Timer!" 123
"62" "hartlepool" "145" 62 "3070630" "31:31" 1891 "VW45-49" 51.93 "F" 19 "New PB!" 56
"63" "hartlepool" "145" 63 "1249733" "31:45" 1905 "VW40-44" 49.19 "F" 20 "New PB!" 107
"64" "hartlepool" "145" 64 "19818" "31:47" 1907 "VW55-59" 57.73 "F" 21 "PB stays at 00:26:08" 155
"65" "hartlepool" "145" 65 "3209003" "32:58" 1978 "SM25-29" 39.13 "M" 44 "First Timer!" 1
"66" "hartlepool" "145" 66 "492070" "33:05" 1985 "VW55-59" 54.01 "F" 22 "PB stays at 00:32:14" 185
"67" "hartlepool" "145" 67 NA NA NA NA NA NA NA NA NA
"68" "hartlepool" "145" 68 "1980081" "33:41" 2021 "VM55-59" 46.41 "M" 46 "PB stays at 00:30:06" 168
"69" "hartlepool" "145" 69 "532289" "35:38" 2138 "VW35-39" 42.47 "F" 23 "PB stays at 00:32:34" 181
"70" "hartlepool" "145" 70 "327699" "35:39" 2139 "SM30-34" 36.37 "M" 47 "PB stays at 00:26:15" 319
"71" "hartlepool" "145" 71 "774752" "35:45" 2145 "VM55-59" 43.36 "M" 48 "PB stays at 00:28:14" 196
"72" "hartlepool" "145" 72 "1065196" "37:03" 2223 "VW40-44" 42.15 "F" 24 "First Timer!" 32
"73" "hartlepool" "145" 73 "2405688" "37:24" 2244 "SW30-34" 39.84 "F" 25 "PB stays at 00:35:51" 19
"74" "hartlepool" "145" 74 "3196152" "37:47" 2267 "VW35-39" 39.83 "F" 26 "First Timer!" 27
"75" "hartlepool" "145" 75 "1771837" "38:37" 2317 "VW35-39" 38.71 "F" 27 "PB stays at 00:33:14" 47
"76" "hartlepool" "145" 76 "1114387" "39:55" 2395 "VW35-39" 37.91 "F" 28 "PB stays at 00:37:14" 57
"77" "hartlepool" "145" 77 "3208967" "46:42" 2802 "SW30-34" 31.76 "F" 29 "First Timer!" 9
"78" "hartlepool" "145" 78 "1488654" "46:43" 2803 "VM35-39" 28.58 "M" 49 "First Timer!" 151
