"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "hartlepool" "140" 22 "3058058" "23:25" 1405 "VM50-54" 63.99 "M" 22 "First Timer!" 67
"23" "hartlepool" "140" 23 "1448515" "23:34" 1414 "SM30-34" 55.37 "M" 23 "New PB!" 89
"24" "hartlepool" "140" 24 "553482" "23:36" 1416 "SM25-29" 54.66 "M" 24 "PB stays at 00:20:44" 51
"25" "hartlepool" "140" 25 "959549" "23:57" 1437 "VM50-54" 63.6 "M" 25 "PB stays at 00:22:18" 196
"26" "hartlepool" "140" 26 "2187313" "24:01" 1441 "JW11-14" 69.26 "F" 1 "PB stays at 00:20:39" 32
"27" "hartlepool" "140" 27 "16352" "24:15" 1455 "VW50-54" 69.14 "F" 2 "PB stays at 00:23:06" 385
"28" "hartlepool" "140" 28 "2043652" "24:19" 1459 "VM35-39" 55.72 "M" 26 "PB stays at 00:23:45" 77
"29" "hartlepool" "140" 29 "939757" "24:21" 1461 "VM55-59" 64.2 "M" 27 "PB stays at 00:21:57" 155
"30" "hartlepool" "140" 30 "3069599" "24:27" 1467 "VM40-44" 55.83 "M" 28 "First Timer!" 3
"31" "hartlepool" "140" 31 "1918057" "24:46" 1486 "SW18-19" 60.43 "F" 3 "PB stays at 00:23:25" 77
"32" "hartlepool" "140" 32 "897399" "24:56" 1496 "VW35-39" 60.7 "F" 4 "New PB!" 127
"33" "hartlepool" "140" 33 "3064672" "24:59" 1499 "VM60-64" 64.78 "M" 29 "First Timer!" 37
"34" "hartlepool" "140" 34 "1092155" "25:08" 1508 "VM45-49" 57.29 "M" 30 "PB stays at 00:23:20" 128
"35" "hartlepool" "140" 35 "967255" "25:21" 1521 "VW35-39" 59.17 "F" 5 "PB stays at 00:22:37" 78
"36" "hartlepool" "140" 36 "40397" "25:27" 1527 "VW40-44" 60.45 "F" 6 "New PB!" 53
"37" "hartlepool" "140" 37 "281285" "25:28" 1528 "VM50-54" 58.38 "M" 31 "PB stays at 00:18:24" 74
"38" "hartlepool" "140" 38 "943646" "25:29" 1529 "VM40-44" 55.2 "M" 32 "PB stays at 00:20:55" 105
"39" "hartlepool" "140" 39 "352815" "25:39" 1539 "SW25-29" 57.7 "F" 7 "PB stays at 00:23:29" 70
"40" "hartlepool" "140" 40 "680125" "25:46" 1546 "VM50-54" 57.7 "M" 33 "PB stays at 00:22:22" 173
"41" "hartlepool" "140" 41 "77276" "26:00" 1560 "VM60-64" 61.67 "M" 34 "PB stays at 00:24:51" 221
"42" "hartlepool" "140" 42 "1326518" "26:09" 1569 "JM10" 62.52 "M" 35 "PB stays at 00:24:28" 49
"43" "hartlepool" "140" 43 "1237531" "26:12" 1572 "VM45-49" 54.13 "M" 36 "PB stays at 00:21:50" 61
"44" "hartlepool" "140" 44 NA NA NA NA NA NA NA NA NA
"45" "hartlepool" "140" 45 "1941311" "26:26" 1586 "VM45-49" 54.04 "M" 38 "PB stays at 00:25:10" 43
"46" "hartlepool" "140" 46 "1945572" "26:28" 1588 "VM60-64" 62.22 "M" 39 "PB stays at 00:24:32" 78
"47" "hartlepool" "140" 47 "2690128" "26:29" 1589 "SM20-24" 48.71 "M" 40 "PB stays at 00:24:25" 5
"48" "hartlepool" "140" 48 "173534" "26:30" 1590 "VM65-69" 63.9 "M" 41 "PB stays at 00:24:31" 291
"49" "hartlepool" "140" 49 "72823" "26:34" 1594 "VM40-44" 51.38 "M" 42 "PB stays at 00:23:16" 345
"50" "hartlepool" "140" 50 "30933" "26:35" 1595 "VM35-39" 50.97 "M" 43 "PB stays at 00:23:17" 339
"51" "hartlepool" "140" 51 "2628028" "26:48" 1608 "VM40-44" 51.31 "M" 44 "PB stays at 00:23:01" 95
"52" "hartlepool" "140" 52 "1147811" "26:55" 1615 "VM35-39" 49.6 "M" 45 "PB stays at 00:26:44" 43
"53" "hartlepool" "140" 53 "2783702" "27:17" 1637 "VW45-49" 59.38 "F" 8 "PB stays at 00:24:11" 35
"54" "hartlepool" "140" 54 "2328575" "27:17" 1637 "VW50-54" 64.63 "F" 9 "PB stays at 00:25:59" 128
"55" "hartlepool" "140" 55 "1646466" "27:20" 1640 "VM40-44" 51.46 "M" 46 "PB stays at 00:22:46" 43
"56" "hartlepool" "140" 56 "3024768" "27:20" 1640 "JM15-17" 49.39 "M" 47 "New PB!" 58
"57" "hartlepool" "140" 57 "2685436" "27:32" 1652 "JW15-17" 56.3 "F" 10 "PB stays at 00:24:25" 30
"58" "hartlepool" "140" 58 "1304723" "27:56" 1676 "VM40-44" 50 "M" 48 "PB stays at 00:24:20" 22
"59" "hartlepool" "140" 59 "1992443" "28:12" 1692 "VM50-54" 53.61 "M" 49 "New PB!" 22
"60" "hartlepool" "140" 60 "3062965" "28:19" 1699 "SW30-34" 52.5 "F" 11 "First Timer!" 2
"61" "hartlepool" "140" 61 "2621348" "28:29" 1709 "VW55-59" 62.73 "F" 12 "PB stays at 00:27:31" 25
"62" "hartlepool" "140" 62 "2096388" "28:59" 1739 "SW25-29" 51.06 "F" 13 "PB stays at 00:27:07" 17
"63" "hartlepool" "140" 63 "808314" "29:01" 1741 "SM30-34" 44.57 "M" 50 "PB stays at 00:20:10" 86
"64" "hartlepool" "140" 64 "1908321" "29:14" 1754 "JM10" 60.89 "M" 51 "New PB!" 99
"65" "hartlepool" "140" 65 "2681091" "29:35" 1775 "SM25-29" 43.61 "M" 52 "PB stays at 00:27:21" 3
"66" "hartlepool" "140" 66 "2345051" "30:07" 1807 "VW40-44" 51.85 "F" 14 "PB stays at 00:27:51" 114
"67" "hartlepool" "140" 67 "1908303" "30:10" 1810 "VM45-49" 47.73 "M" 53 "PB stays at 00:28:46" 120
"68" "hartlepool" "140" 68 "891667" "30:21" 1821 "VW55-59" 58.87 "F" 15 "PB stays at 00:28:33" 139
"69" "hartlepool" "140" 69 "266334" "30:22" 1822 "VM45-49" 47.42 "M" 54 "PB stays at 00:25:01" 65
"70" "hartlepool" "140" 70 "1814238" "30:36" 1836 "VM45-49" 47.82 "M" 55 "First Timer!" 1
"71" "hartlepool" "140" 71 "774752" "30:39" 1839 "VM55-59" 50.57 "M" 56 "PB stays at 00:28:14" 196
"72" "hartlepool" "140" 72 "2298927" "30:48" 1848 "VW45-49" 53.79 "F" 16 "PB stays at 00:29:45" 22
"73" "hartlepool" "140" 73 "756984" "31:00" 1860 "VM60-64" 52.63 "M" 57 "PB stays at 00:28:18" 125
"74" "hartlepool" "140" 74 "2242096" "31:01" 1861 "VW45-49" 52.77 "F" 17 "PB stays at 00:27:16" 26
"75" "hartlepool" "140" 75 "2748196" "31:54" 1914 "VM35-39" 41.85 "M" 58 "PB stays at 00:24:13" 88
"76" "hartlepool" "140" 76 "3047844" "31:57" 1917 "VM45-49" 44.39 "M" 59 "First Timer!" 18
"77" "hartlepool" "140" 77 "1057021" "32:40" 1960 "VW50-54" 52.6 "F" 18 "PB stays at 00:25:24" 181
"78" "hartlepool" "140" 78 "37683" "32:48" 1968 "SM30-34" 39.99 "M" 60 "First Timer!" 105
"79" "hartlepool" "140" 79 "3049876" "32:49" 1969 "VW40-44" 46.88 "F" 19 "First Timer!" 6
"80" "hartlepool" "140" 80 "3041443" "32:54" 1974 "VM55-59" 47.92 "M" 61 "First Timer!" 1
"81" "hartlepool" "140" 81 "171592" "33:22" 2002 "VW40-44" 46.1 "F" 20 "PB stays at 00:30:24" 116
"82" "hartlepool" "140" 82 NA NA NA NA NA NA NA NA NA
"83" "hartlepool" "140" 83 "1072729" "33:57" 2037 "VW35-39" 44.33 "F" 21 "PB stays at 00:28:19" 14
"84" "hartlepool" "140" 84 "755881" "34:02" 2042 "VW40-44" 45.89 "F" 22 "PB stays at 00:29:27" 13
"85" "hartlepool" "140" 85 "3066081" "34:29" 2069 "JW11-14" 46.3 "F" 23 "First Timer!" 3
"86" "hartlepool" "140" 86 "2672699" "34:52" 2092 "JM10" 51.05 "M" 63 "PB stays at 00:31:20" 14
"87" "hartlepool" "140" 87 "2738969" "34:53" 2093 "VM40-44" 40.04 "M" 64 "New PB!" 8
"88" "hartlepool" "140" 88 "2927430" "34:55" 2095 "VW55-59" 53.27 "F" 24 "New PB!" 6
"89" "hartlepool" "140" 89 NA NA NA NA NA NA NA NA NA
"90" "hartlepool" "140" 90 NA NA NA NA NA NA NA NA NA
"91" "hartlepool" "140" 91 "1249733" "35:58" 2158 "VW40-44" 43.42 "F" 25 "PB stays at 00:28:20" 107
"92" "hartlepool" "140" 92 "3021351" "36:15" 2175 "VW35-39" 41.93 "F" 26 "First Timer!" 1
"93" "hartlepool" "140" 93 "2005117" "36:47" 2207 "VW45-49" 44.49 "F" 27 "New PB!" 59
"94" "hartlepool" "140" 94 NA NA NA NA NA NA NA NA NA
"95" "hartlepool" "140" 95 "2405688" "38:26" 2306 "SW30-34" 38.77 "F" 28 "PB stays at 00:35:51" 19
"96" "hartlepool" "140" 96 "2824668" "39:05" 2345 "VW45-49" 41.88 "F" 29 "New PB!" 4
"97" "hartlepool" "140" 97 "3048240" "39:26" 2366 "VM35-39" 33.43 "M" 68 "First Timer!" 2
"98" "hartlepool" "140" 98 "1776019" "39:33" 2373 "SW25-29" 37.42 "F" 30 "PB stays at 00:35:29" 11
"99" "hartlepool" "140" 99 "3049632" "40:01" 2401 "VW35-39" 37.61 "F" 31 "First Timer!" 2
"100" "hartlepool" "140" 100 "3054387" "40:02" 2402 "JM10" 39.43 "M" 69 "First Timer!" 2
"101" "hartlepool" "140" 101 "977308" "40:25" 2425 "VW50-54" 41.98 "F" 32 "PB stays at 00:37:00" 79
"102" "hartlepool" "140" 102 "3042137" "41:23" 2483 "JM10" 38.14 "M" 70 "First Timer!" 2
"103" "hartlepool" "140" 103 "3039174" "41:24" 2484 "VM45-49" 35.35 "M" 71 "First Timer!" 5
"104" "hartlepool" "140" 104 NA NA NA NA NA NA NA NA NA
"105" "hartlepool" "140" 105 "3038778" "43:00" 2580 "VW45-49" 36.94 "F" 33 "First Timer!" 2
"106" "hartlepool" "140" 106 "3040130" "43:02" 2582 "SW20-24" 34.39 "F" 34 "First Timer!" 1
"107" "hartlepool" "140" 107 "2738953" "43:18" 2598 "JM10" 45.8 "M" 73 "PB stays at 00:32:24" 6
"108" "hartlepool" "140" 108 "2672702" "43:19" 2599 "VW35-39" 35.09 "F" 35 "PB stays at 00:24:35" 57
"109" "hartlepool" "140" 109 NA NA NA NA NA NA NA NA NA
"110" "hartlepool" "140" 110 "1124243" "44:31" 2671 "VW40-44" 35.08 "F" 36 "PB stays at 00:30:47" 75
"111" "hartlepool" "140" 111 "1114387" "44:32" 2672 "VW35-39" 33.98 "F" 37 "PB stays at 00:37:14" 57
