"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "hartlepool" "260" 35 NA NA NA NA NA NA NA NA NA
"36" "hartlepool" "260" 36 "4189197" "22:15" 1335 "VM40-44" 62.77 "M" 35 "New PB!" 43
"37" "hartlepool" "260" 37 "553482" "22:17" 1337 "SM30-34" 58.04 "M" 36 "PB stays at 00:20:44" 51
"38" "hartlepool" "260" 38 "1158176" "22:20" 1340 "VM40-44" 62.01 "M" 37 "New PB!" 57
"39" "hartlepool" "260" 39 "3182503" "22:22" 1342 "SM30-34" 58.64 "M" 38 "PB stays at 00:22:21" 19
"40" "hartlepool" "260" 40 "111823" "22:27" 1347 "VM60-64" 74.02 "M" 39 "First Timer!" 90
"41" "hartlepool" "260" 41 "244422" "22:30" 1350 "SW25-29" 65.78 "F" 2 "New PB!" 89
"42" "hartlepool" "260" 42 "4706455" "22:36" 1356 "VM50-54" 65.27 "M" 40 "PB stays at 00:22:18" 34
"43" "hartlepool" "260" 43 "959549" "22:38" 1358 "VM55-59" 68.48 "M" 41 "PB stays at 00:22:18" 196
"44" "hartlepool" "260" 44 "3859705" "22:43" 1363 "SW25-29" 65.15 "F" 3 "New PB!" 31
"45" "hartlepool" "260" 45 "969683" "22:44" 1364 "VM55-59" 68.18 "M" 42 "PB stays at 00:22:13" 40
"46" "hartlepool" "260" 46 "125904" "22:44" 1364 "VM60-64" 71.77 "M" 43 "PB stays at 00:20:18" 238
"47" "hartlepool" "260" 47 "1646466" "22:46" 1366 "VM45-49" 62.74 "M" 44 "New PB!" 43
"48" "hartlepool" "260" 48 "3536490" "22:49" 1369 "VM35-39" 59.39 "M" 45 "PB stays at 00:22:30" 38
"49" "hartlepool" "260" 49 "2628028" "23:01" 1381 "VM40-44" 60.68 "M" 46 "New PB!" 95
"50" "hartlepool" "260" 50 "268350" "23:02" 1382 "VM55-59" 68.45 "M" 47 "PB stays at 00:21:12" 151
"51" "hartlepool" "260" 51 "4754523" "23:11" 1391 "VM35-39" 58.02 "M" 48 "PB stays at 00:22:28" 13
"52" "hartlepool" "260" 52 "3846870" "23:16" 1396 "VM40-44" 58.67 "M" 49 "New PB!" 2
"53" "hartlepool" "260" 53 "458236" "23:22" 1402 "VM55-59" 66.33 "M" 50 "New PB!" 267
"54" "hartlepool" "260" 54 "182540" "23:28" 1408 "VM70-74" 76.07 "M" 51 "First Timer!" 143
"55" "hartlepool" "260" 55 "4937260" "23:32" 1412 "VM35-39" 56.73 "M" 52 "First Timer!" 2
"56" "hartlepool" "260" 56 "3046602" "23:34" 1414 "VM60-64" 69.87 "M" 53 "First Timer!" 53
"57" "hartlepool" "260" 57 "484389" "23:34" 1414 "SW25-29" 62.8 "F" 4 "PB stays at 00:22:43" 239
"58" "hartlepool" "260" 58 "1092155" "23:44" 1424 "VM45-49" 61.66 "M" 54 "PB stays at 00:23:20" 128
"59" "hartlepool" "260" 59 "970019" "23:50" 1430 "VM45-49" 60.42 "M" 55 "New PB!" 20
"60" "hartlepool" "260" 60 "1277546" "23:51" 1431 "VW50-54" 73.93 "F" 5 "PB stays at 00:23:30" 52
"61" "hartlepool" "260" 61 "817909" "23:56" 1436 "VM55-59" 64.76 "M" 56 "First Timer!" 70
"62" "hartlepool" "260" 62 "4126800" "24:04" 1444 "VM35-39" 54.78 "M" 57 "PB stays at 00:22:50" 36
"63" "hartlepool" "260" 63 "2458875" "24:20" 1460 "JM15-17" 55.48 "M" 58 "PB stays at 00:22:10" 19
"64" "hartlepool" "260" 64 "219124" "24:23" 1463 "VM50-54" 60.49 "M" 59 "PB stays at 00:18:58" 320
"65" "hartlepool" "260" 65 "4902670" "24:35" 1475 "VM45-49" 59.05 "M" 60 "PB stays at 00:24:18" 5
"66" "hartlepool" "260" 66 "5364612" "24:38" 1478 "JM10" 69.08 "M" 61 "New PB!" 3
"67" "hartlepool" "260" 67 "987109" "24:44" 1484 "VW50-54" 68.6 "F" 6 "PB stays at 00:22:56" 5
"68" "hartlepool" "260" 68 "897399" "24:45" 1485 "VW40-44" 61.82 "F" 7 "PB stays at 00:23:31" 127
"69" "hartlepool" "260" 69 "5637531" "24:47" 1487 "VM65-69" 68.33 "M" 62 "New PB!" 6
"70" "hartlepool" "260" 70 "352815" "24:48" 1488 "SW25-29" 59.68 "F" 8 "PB stays at 00:23:29" 70
"71" "hartlepool" "260" 71 "2043652" "24:50" 1490 "VM40-44" 55.77 "M" 63 "PB stays at 00:23:45" 77
"72" "hartlepool" "260" 72 "443795" "24:52" 1492 "VM45-49" 57.04 "M" 64 "PB stays at 00:19:17" 140
"73" "hartlepool" "260" 73 "5364563" "24:55" 1495 "VW35-39" 61 "F" 9 "PB stays at 00:24:20" 7
"74" "hartlepool" "260" 74 "1857271" "25:16" 1516 "VM65-69" 66.36 "M" 65 "PB stays at 00:24:14" 112
"75" "hartlepool" "260" 75 "5397726" "25:29" 1529 "JM15-17" 54.61 "M" 66 "PB stays at 00:24:00" 14
"76" "hartlepool" "260" 76 "5439343" "25:32" 1532 "SW30-34" 57.96 "F" 10 "First Timer!" 6
"77" "hartlepool" "260" 77 "489707" "25:42" 1542 "VM45-49" 55.58 "M" 67 "PB stays at 00:24:41" 69
"78" "hartlepool" "260" 78 "3222847" "25:48" 1548 "VM45-49" 55.36 "M" 68 "New PB!" 15
"79" "hartlepool" "260" 79 "16578" "25:50" 1550 "VM60-64" 63.74 "M" 69 "PB stays at 00:23:30" 207
"80" "hartlepool" "260" 80 "16352" "25:52" 1552 "VW50-54" 66.43 "F" 11 "PB stays at 00:23:06" 385
"81" "hartlepool" "260" 81 "1970280" "25:54" 1554 "VW40-44" 60.3 "F" 12 "PB stays at 00:23:13" 92
"82" "hartlepool" "260" 82 "502678" "26:04" 1564 "VM55-59" 61 "M" 70 "PB stays at 00:23:21" 141
"83" "hartlepool" "260" 83 "3222362" "26:22" 1582 "VM50-54" 57.33 "M" 71 "PB stays at 00:25:32" 12
"84" "hartlepool" "260" 84 "3859669" "26:23" 1583 "VM35-39" 49.97 "M" 72 "PB stays at 00:25:42" 42
"85" "hartlepool" "260" 85 "2340299" "26:30" 1590 "VM65-69" 63.27 "M" 73 "PB stays at 00:22:33" 37
"86" "hartlepool" "260" 86 "1945572" "26:33" 1593 "VM65-69" 63.15 "M" 74 "PB stays at 00:24:32" 78
"87" "hartlepool" "260" 87 "31477" "26:36" 1596 "VM65-69" 63.66 "M" 75 "New PB!" 201
"88" "hartlepool" "260" 88 "173534" "26:41" 1601 "VM65-69" 65.33 "M" 76 "PB stays at 00:24:31" 291
"89" "hartlepool" "260" 89 "4902761" "26:45" 1605 "VW45-49" 61.18 "F" 13 "PB stays at 00:26:29" 6
"90" "hartlepool" "260" 90 "1941311" "26:46" 1606 "VM45-49" 54.23 "M" 77 "PB stays at 00:25:10" 43
"91" "hartlepool" "260" 91 "1922767" "26:51" 1611 "VM40-44" 50.84 "M" 78 "PB stays at 00:26:50" 10
"92" "hartlepool" "260" 92 "77276" "26:56" 1616 "VM60-64" 60.58 "M" 79 "PB stays at 00:24:51" 221
"93" "hartlepool" "260" 93 "2445150" "27:02" 1622 "VM45-49" 53.27 "M" 80 "PB stays at 00:26:36" 70
"94" "hartlepool" "260" 94 "5676498" "27:04" 1624 "JM15-17" 51.42 "M" 81 "New PB!" 4
"95" "hartlepool" "260" 95 "4126783" "27:05" 1625 "SW30-34" 54.77 "F" 14 "PB stays at 00:25:58" 52
"96" "hartlepool" "260" 96 "18014" "27:06" 1626 "VW55-59" 68.63 "F" 15 "New PB!" 338
"97" "hartlepool" "260" 97 "5283042" "27:07" 1627 "SW20-24" 54.58 "F" 16 "PB stays at 00:27:03" 6
"98" "hartlepool" "260" 98 "1223332" "27:13" 1633 "VW65-69" 75.63 "F" 17 "PB stays at 00:25:58" 15
"99" "hartlepool" "260" 99 "3883871" "27:13" 1633 "SM25-29" 47.46 "M" 82 "New PB!" 7
"100" "hartlepool" "260" 100 "5511044" "27:14" 1634 "SM30-34" 48.16 "M" 83 "PB stays at 00:25:28" 9
"101" "hartlepool" "260" 101 "2531859" "27:14" 1634 "SW20-24" 54.35 "F" 18 "PB stays at 00:25:25" 7
"102" "hartlepool" "260" 102 "5254120" "27:16" 1636 "VM50-54" 54.52 "M" 84 "PB stays at 00:26:42" 15
"103" "hartlepool" "260" 103 "2328575" "27:18" 1638 "VW55-59" 67.22 "F" 19 "PB stays at 00:25:59" 128
"104" "hartlepool" "260" 104 "2783702" "27:19" 1639 "VW45-49" 60.65 "F" 20 "PB stays at 00:24:11" 35
"105" "hartlepool" "260" 105 "385107" "27:20" 1640 "VW35-39" 55.06 "F" 21 "PB stays at 00:25:21" 96
"106" "hartlepool" "260" 106 "109491" "27:20" 1640 "VW50-54" 61.34 "F" 22 "PB stays at 00:22:37" 285
"107" "hartlepool" "260" 107 "2748196" "27:25" 1645 "VM35-39" 49.42 "M" 85 "PB stays at 00:24:13" 88
"108" "hartlepool" "260" 108 "4809926" "27:27" 1647 "SW30-34" 53.98 "F" 23 "PB stays at 00:27:22" 33
"109" "hartlepool" "260" 109 "4851577" "27:27" 1647 "VM55-59" 57.92 "M" 86 "New PB!" 22
"110" "hartlepool" "260" 110 "3202618" "27:31" 1651 "VM45-49" 52.33 "M" 87 "PB stays at 00:23:50" 13
"111" "hartlepool" "260" 111 "3202638" "27:32" 1652 "VW45-49" 58.84 "F" 24 "PB stays at 00:25:26" 7
"112" "hartlepool" "260" 112 "3316835" "27:42" 1662 "VW60-64" 73.16 "F" 25 "PB stays at 00:27:22" 20
"113" "hartlepool" "260" 113 "4189127" "27:50" 1670 "VW40-44" 56.11 "F" 26 "New PB!" 44
"114" "hartlepool" "260" 114 NA NA NA NA NA NA NA NA NA
"115" "hartlepool" "260" 115 "4566424" "28:06" 1686 "SM20-24" 45.91 "M" 89 "PB stays at 00:24:17" 30
"116" "hartlepool" "260" 116 "4123865" "28:25" 1705 "VM50-54" 53.61 "M" 90 "PB stays at 00:26:05" 34
"117" "hartlepool" "260" 117 "1933761" "28:30" 1710 "JW10" 59.88 "F" 27 "New PB!" 8
"118" "hartlepool" "260" 118 "5125353" "28:38" 1718 "VM60-64" 57.51 "M" 91 "New PB!" 19
"119" "hartlepool" "260" 119 "1244805" "28:46" 1726 "VW45-49" 55.74 "F" 28 "PB stays at 00:28:23" 139
"120" "hartlepool" "260" 120 "5473693" "28:54" 1734 "VM50-54" 52.31 "M" 92 "New PB!" 2
"121" "hartlepool" "260" 121 "642686" "28:56" 1736 "VW50-54" 60.94 "F" 29 "New PB!" 5
"122" "hartlepool" "260" 122 "5266458" "28:58" 1738 "VM35-39" 45.8 "M" 93 "New PB!" 9
"123" "hartlepool" "260" 123 "4124457" "29:00" 1740 "VW50-54" 60.06 "F" 30 "First Timer!" 16
"124" "hartlepool" "260" 124 "1256475" "29:16" 1756 "VW45-49" 56.61 "F" 31 "PB stays at 00:26:32" 19
"125" "hartlepool" "260" 125 "4229429" "29:17" 1757 "JW10" 59.93 "F" 32 "New PB!" 3
"126" "hartlepool" "260" 126 "5116725" "29:23" 1763 "VW55-59" 63.3 "F" 33 "New PB!" 20
"127" "hartlepool" "260" 127 "2948501" "29:36" 1776 "VW40-44" 51.69 "F" 34 "PB stays at 00:26:51" 2
"128" "hartlepool" "260" 128 "5367103" "29:39" 1779 "VW35-39" 50.59 "F" 35 "New PB!" 3
"129" "hartlepool" "260" 129 "533509" "29:39" 1779 "VW45-49" 55.2 "F" 36 "New PB!" 50
"130" "hartlepool" "260" 130 "2345051" "29:40" 1780 "VW45-49" 54.04 "F" 37 "PB stays at 00:27:51" 114
"131" "hartlepool" "260" 131 "533505" "30:00" 1800 "VM45-49" 48 "M" 94 "PB stays at 00:20:54" 111
"132" "hartlepool" "260" 132 "1249733" "30:08" 1808 "VW45-49" 53.21 "F" 38 "PB stays at 00:28:20" 107
"133" "hartlepool" "260" 133 "476821" "30:15" 1815 "VM55-59" 52.12 "M" 95 "PB stays at 00:29:50" 264
"134" "hartlepool" "260" 134 "1295738" "30:18" 1818 "VW60-64" 66.89 "F" 39 "PB stays at 00:29:17" 107
"135" "hartlepool" "260" 135 "2895307" "30:39" 1839 "SM30-34" 42.58 "M" 96 "PB stays at 00:26:51" 49
"136" "hartlepool" "260" 136 "4780265" "30:40" 1840 "VW45-49" 53.37 "F" 40 "PB stays at 00:29:36" 9
"137" "hartlepool" "260" 137 "4151936" "31:05" 1865 "SW25-29" 47.61 "F" 41 "PB stays at 00:24:12" 26
"138" "hartlepool" "260" 138 "4152607" "31:19" 1879 "VW40-44" 48.86 "F" 42 "PB stays at 00:27:39" 38
"139" "hartlepool" "260" 139 "5515216" "31:26" 1886 "VW35-39" 48.14 "F" 43 "New PB!" 10
"140" "hartlepool" "260" 140 NA NA NA NA NA NA NA NA NA
"141" "hartlepool" "260" 141 "3070630" "31:40" 1900 "VW50-54" 53.58 "F" 44 "PB stays at 00:29:39" 56
"142" "hartlepool" "260" 142 "3679103" "31:46" 1906 "SM30-34" 40.82 "M" 98 "PB stays at 00:29:21" 2
"143" "hartlepool" "260" 143 "3904604" "31:52" 1912 "VW55-59" 56.8 "F" 45 "PB stays at 00:28:43" 46
"144" "hartlepool" "260" 144 "3194027" "31:59" 1919 "VW40-44" 49.19 "F" 46 "PB stays at 00:31:03" 72
"145" "hartlepool" "260" 145 "5702972" "32:09" 1929 "JW11-14" 49.66 "F" 47 "First Timer!" 1
"146" "hartlepool" "260" 146 "3971786" "32:12" 1932 "VW60-64" 61.13 "F" 48 "First Timer!" 41
"147" "hartlepool" "260" 147 "5599246" "32:17" 1937 "VW40-44" 48.01 "F" 49 "PB stays at 00:31:31" 3
"148" "hartlepool" "260" 148 "5602381" "32:24" 1944 "JM11-14" 44.75 "M" 99 "First Timer!" 5
"149" "hartlepool" "260" 149 "2738953" "32:24" 1944 "JM10" 54.94 "M" 100 "New PB!" 6
"150" "hartlepool" "260" 150 "2672702" "32:26" 1946 "VW40-44" 47.43 "F" 50 "PB stays at 00:24:35" 57
"151" "hartlepool" "260" 151 "3846884" "32:30" 1950 "VW35-39" 46.77 "F" 51 "New PB!" 2
"152" "hartlepool" "260" 152 "4006857" "32:32" 1952 "JM11-14" 45.7 "M" 101 "First Timer!" 1
"153" "hartlepool" "260" 153 "152840" "32:37" 1957 "VW40-44" 48.24 "F" 52 "New PB!" 26
"154" "hartlepool" "260" 154 "1606234" "32:58" 1978 "VM55-59" 47.42 "M" 102 "PB stays at 00:29:24" 18
"155" "hartlepool" "260" 155 "795987" "33:03" 1983 "VW40-44" 46.55 "F" 53 "PB stays at 00:32:00" 85
"156" "hartlepool" "260" 156 "1908321" "33:05" 1985 "JM10" 47.71 "M" 103 "PB stays at 00:28:37" 99
"157" "hartlepool" "260" 157 NA NA NA NA NA NA NA NA NA
"158" "hartlepool" "260" 158 "4166702" "33:10" 1990 "VW45-49" 49.95 "F" 54 "New PB!" 18
"159" "hartlepool" "260" 159 "4905960" "33:15" 1995 "VM45-49" 42.96 "M" 105 "PB stays at 00:29:18" 5
"160" "hartlepool" "260" 160 "1908303" "33:15" 1995 "VM45-49" 44.01 "M" 106 "PB stays at 00:28:46" 120
"161" "hartlepool" "260" 161 "1773716" "33:16" 1996 "VW55-59" 55.16 "F" 55 "New PB!" 23
"162" "hartlepool" "260" 162 "1065196" "33:47" 2027 "VW45-49" 47.02 "F" 56 "PB stays at 00:31:25" 32
"163" "hartlepool" "260" 163 "2137538" "33:48" 2028 "VW45-49" 49.01 "F" 57 "PB stays at 00:26:44" 21
"164" "hartlepool" "260" 164 "5714854" "34:09" 2049 "VM45-49" 42.17 "M" 107 "First Timer!" 1
"165" "hartlepool" "260" 165 "5536233" "34:17" 2057 "SW25-29" 43.17 "F" 58 "PB stays at 00:32:43" 7
"166" "hartlepool" "260" 166 "3976787" "34:21" 2061 "VW55-59" 53.42 "F" 59 "PB stays at 00:31:30" 6
"167" "hartlepool" "260" 167 "756984" "35:12" 2112 "VM60-64" 47.21 "M" 108 "PB stays at 00:28:18" 125
"168" "hartlepool" "260" 168 "3551539" "35:13" 2113 "VW45-49" 45.1 "F" 60 "PB stays at 00:34:06" 11
"169" "hartlepool" "260" 169 "5044585" "35:15" 2115 "VW50-54" 47.57 "F" 61 "PB stays at 00:33:46" 19
"170" "hartlepool" "260" 170 "5627904" "35:25" 2125 "VW45-49" 44.85 "F" 62 "New PB!" 6
"171" "hartlepool" "260" 171 "774752" "35:42" 2142 "VM55-59" 44.16 "M" 109 "PB stays at 00:28:14" 196
"172" "hartlepool" "260" 172 "2904773" "35:55" 2155 "VM55-59" 44.27 "M" 110 "PB stays at 00:26:07" 101
"173" "hartlepool" "260" 173 NA NA NA NA NA NA NA NA NA
"174" "hartlepool" "260" 174 "5647073" "36:08" 2168 "JW11-14" 45.06 "F" 63 "New PB!" 6
"175" "hartlepool" "260" 175 "4659959" "36:09" 2169 "VW35-39" 41.63 "F" 64 "PB stays at 00:25:00" 12
"176" "hartlepool" "260" 176 "2672699" "36:23" 2183 "JM10" 43.38 "M" 112 "PB stays at 00:31:20" 14
"177" "hartlepool" "260" 177 "2738969" "36:28" 2188 "VM45-49" 38.89 "M" 113 "PB stays at 00:31:35" 8
"178" "hartlepool" "260" 178 "3679123" "36:29" 2189 "SW20-24" 40.57 "F" 65 "PB stays at 00:33:15" 2
"179" "hartlepool" "260" 179 "532289" "37:02" 2222 "VW40-44" 41.54 "F" 66 "PB stays at 00:32:34" 181
"180" "hartlepool" "260" 180 "2722508" "37:33" 2253 "VM45-49" 37.77 "M" 114 "PB stays at 00:36:27" 2
"181" "hartlepool" "260" 181 "492070" "37:33" 2253 "VW55-59" 48.87 "F" 67 "PB stays at 00:32:14" 185
"182" "hartlepool" "260" 182 "3235516" "38:13" 2293 "SW30-34" 38.99 "F" 68 "PB stays at 00:35:57" 7
"183" "hartlepool" "260" 183 "3182550" "38:42" 2322 "SW30-34" 38.5 "F" 69 "PB stays at 00:35:56" 10
"184" "hartlepool" "260" 184 "2005117" "38:52" 2332 "VW50-54" 43.14 "F" 70 "PB stays at 00:34:56" 59
"185" "hartlepool" "260" 185 "1590801" "39:08" 2348 "VW65-69" 55.07 "F" 71 "PB stays at 00:37:05" 35
"186" "hartlepool" "260" 186 "4443778" "39:10" 2350 "VW55-59" 46.85 "F" 72 "PB stays at 00:35:23" 8
"187" "hartlepool" "260" 187 "1914976" "39:30" 2370 "VW65-69" 53.71 "F" 73 "PB stays at 00:33:19" 84
"188" "hartlepool" "260" 188 "4123604" "42:40" 2560 "VW55-59" 41.88 "F" 74 "PB stays at 00:36:01" 33
"189" "hartlepool" "260" 189 "3359261" "42:41" 2561 "SW25-29" 34.67 "F" 75 "PB stays at 00:29:22" 40
"190" "hartlepool" "260" 190 "2688219" "46:23" 2783 "SW25-29" 31.91 "F" 76 "PB stays at 00:37:15" 52
"191" "hartlepool" "260" 191 "361101" "46:26" 2786 "VW55-59" 38.48 "F" 77 "PB stays at 00:30:37" 147
"192" "hartlepool" "260" 192 "5152730" "46:30" 2790 "JW10" 37.74 "F" 78 "First Timer!" 1
"193" "hartlepool" "260" 193 "557884" "47:12" 2832 "SM20-24" 27.33 "M" 115 "PB stays at 00:19:51" 67
"194" "hartlepool" "260" 194 "5221782" "47:20" 2840 "SW30-34" 31.41 "F" 79 "PB stays at 00:28:37" 19
