"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "110" 1 "761621" "16:17" 977 "VM35-39" 81.47 "M" 1 "First Timer!" 55
"2" "hartlepool" "110" 2 "667170" "17:48" 1068 "VM40-44" 78.46 "M" 2 "New PB!" 140
"3" "hartlepool" "110" 3 "1723524" "18:00" 1080 "SM30-34" 72.5 "M" 3 "New PB!" 31
"4" "hartlepool" "110" 4 "941609" "18:21" 1101 "SM30-34" 71.12 "M" 4 "PB stays at 00:18:11" 52
"5" "hartlepool" "110" 5 "173842" "19:29" 1169 "VM50-54" 77.59 "M" 5 "First Timer!" 79
"6" "hartlepool" "110" 6 "432065" "19:37" 1177 "SM25-29" 65.85 "M" 6 "First Timer!" 219
"7" "hartlepool" "110" 7 "260180" "20:09" 1209 "VM35-39" 65.84 "M" 7 "PB stays at 00:18:28" 38
"8" "hartlepool" "110" 8 "1094265" "20:17" 1217 "VM55-59" 77.73 "M" 8 "First Timer!" 22
"9" "hartlepool" "110" 9 "1148038" "20:32" 1232 "VM45-49" 69.07 "M" 9 "New PB!" 93
"10" "hartlepool" "110" 10 "1033788" "20:52" 1252 "VM55-59" 76.2 "M" 10 "PB stays at 00:20:17" 143
"11" "hartlepool" "110" 11 NA NA NA NA NA NA NA NA NA
"12" "hartlepool" "110" 12 "552998" "21:03" 1263 "JM10" 80.84 "M" 12 "New PB!" 262
"13" "hartlepool" "110" 13 "487020" "21:04" 1264 "VM40-44" 65.74 "M" 13 "PB stays at 00:19:05" 271
"14" "hartlepool" "110" 14 "179421" "21:28" 1288 "VM40-44" 64.05 "M" 14 "PB stays at 00:19:27" 80
"15" "hartlepool" "110" 15 "997014" "21:35" 1295 "JM15-17" 63.47 "M" 15 "PB stays at 00:19:47" 115
"16" "hartlepool" "110" 16 "347703" "21:48" 1308 "VM45-49" 65.52 "M" 16 "PB stays at 00:21:06" 245
"17" "hartlepool" "110" 17 "183261" "21:54" 1314 "VM40-44" 62.79 "M" 17 "First Timer!" 8
"18" "hartlepool" "110" 18 "808314" "22:03" 1323 "SM25-29" 58.58 "M" 18 "New PB!" 86
"19" "hartlepool" "110" 19 "268350" "22:05" 1325 "VM55-59" 69.58 "M" 19 "PB stays at 00:21:12" 151
"20" "hartlepool" "110" 20 "90649" "22:08" 1328 "VM55-59" 70.03 "M" 20 "New PB!" 151
"21" "hartlepool" "110" 21 "2360172" "22:16" 1336 "SM30-34" 58.38 "M" 21 "New PB!" 41
"22" "hartlepool" "110" 22 "1180390" "22:59" 1379 "JM15-17" 59.61 "M" 22 "PB stays at 00:18:56" 39
"23" "hartlepool" "110" 23 "1101433" "23:03" 1383 "SM30-34" 56.4 "M" 23 "New PB!" 44
"24" "hartlepool" "110" 24 "1961491" "23:04" 1384 "VM40-44" 60.55 "M" 24 "New PB!" 62
"25" "hartlepool" "110" 25 "947863" "23:06" 1386 "VM55-59" 67.1 "M" 25 "PB stays at 00:22:34" 7
"26" "hartlepool" "110" 26 "2540730" "23:14" 1394 "SM18-19" 56.74 "M" 26 "First Timer!" 23
"27" "hartlepool" "110" 27 "1119994" "23:18" 1398 "VM45-49" 62.8 "M" 27 "PB stays at 00:22:07" 154
"28" "hartlepool" "110" 28 "309970" "23:29" 1409 "VW50-54" 71.4 "F" 1 "First Timer!" 150
"29" "hartlepool" "110" 29 "2441655" "23:39" 1419 "VM35-39" 56.87 "M" 28 "PB stays at 00:23:37" 12
"30" "hartlepool" "110" 30 "125904" "24:12" 1452 "VM60-64" 66.25 "M" 29 "PB stays at 00:20:18" 238
"31" "hartlepool" "110" 31 "959549" "24:22" 1462 "VM50-54" 62.04 "M" 30 "PB stays at 00:22:18" 196
"32" "hartlepool" "110" 32 "2512572" "24:42" 1482 "VM40-44" 56.95 "M" 31 "New PB!" 40
"33" "hartlepool" "110" 33 "1021480" "24:46" 1486 "SM20-24" 52.09 "M" 32 "PB stays at 00:23:31" 39
"34" "hartlepool" "110" 34 "1035108" "24:46" 1486 "VM45-49" 57.67 "M" 33 "PB stays at 00:22:25" 41
"35" "hartlepool" "110" 35 "443795" "24:47" 1487 "VM40-44" 55.88 "M" 34 "PB stays at 00:19:17" 140
"36" "hartlepool" "110" 36 "1918057" "25:18" 1518 "JW15-17" 59.75 "F" 2 "PB stays at 00:23:25" 77
"37" "hartlepool" "110" 37 "1144386" "25:33" 1533 "VW45-49" 62.17 "F" 3 "PB stays at 00:24:33" 163
"38" "hartlepool" "110" 38 "966137" "26:06" 1566 "SW30-34" 56.96 "F" 4 "PB stays at 00:25:06" 34
"39" "hartlepool" "110" 39 "552975" "26:12" 1572 "VW35-39" 58.02 "F" 5 "New PB!" 151
"40" "hartlepool" "110" 40 "1959571" "26:24" 1584 "VW45-49" 60.73 "F" 6 "First Timer!" 50
"41" "hartlepool" "110" 41 "1543353" "26:30" 1590 "SW20-24" 55.85 "F" 7 "First Timer!" 28
"42" "hartlepool" "110" 42 "1092155" "26:37" 1597 "VM45-49" 53.66 "M" 35 "PB stays at 00:23:20" 128
"43" "hartlepool" "110" 43 "2328575" "26:39" 1599 "VW50-54" 66.17 "F" 8 "New PB!" 128
"44" "hartlepool" "110" 44 "1057021" "26:44" 1604 "VW50-54" 64.28 "F" 9 "PB stays at 00:25:24" 181
"45" "hartlepool" "110" 45 "304157" "26:55" 1615 "VM35-39" 48.98 "M" 36 "First Timer!" 30
"46" "hartlepool" "110" 46 "1326518" "26:56" 1616 "JM10" 60.71 "M" 37 "PB stays at 00:24:28" 49
"47" "hartlepool" "110" 47 "1237531" "26:57" 1617 "VM45-49" 52.63 "M" 38 "PB stays at 00:21:50" 61
"48" "hartlepool" "110" 48 "1945572" "26:59" 1619 "VM60-64" 60.47 "M" 39 "New PB!" 78
"49" "hartlepool" "110" 49 "1608802" "27:10" 1630 "SW25-29" 54.48 "F" 10 "New PB!" 9
"50" "hartlepool" "110" 50 "1658078" "27:11" 1631 "VM35-39" 48.8 "M" 40 "New PB!" 28
"51" "hartlepool" "110" 51 "1443481" "27:11" 1631 "SM30-34" 48.01 "M" 41 "PB stays at 00:24:03" 40
"52" "hartlepool" "110" 52 "2545423" "27:15" 1635 "VM50-54" 54.56 "M" 42 "First Timer!" 8
"53" "hartlepool" "110" 53 "299602" "27:16" 1636 "JM11-14" 54.52 "M" 43 "PB stays at 00:20:56" 33
"54" "hartlepool" "110" 54 "1945440" "27:17" 1637 "VW50-54" 62.98 "F" 11 "New PB!" 68
"55" "hartlepool" "110" 55 "1049117" "27:26" 1646 "VW40-44" 57.35 "F" 12 "First Timer!" 34
"56" "hartlepool" "110" 56 "1941311" "27:51" 1671 "VM45-49" 50.93 "M" 44 "PB stays at 00:25:10" 43
"57" "hartlepool" "110" 57 "173534" "28:05" 1685 "VM65-69" 60.3 "M" 45 "PB stays at 00:24:31" 291
"58" "hartlepool" "110" 58 "1761241" "28:15" 1695 "SW30-34" 52.63 "F" 13 "New PB!" 56
"59" "hartlepool" "110" 59 "2445371" "28:42" 1722 "VM35-39" 47.21 "M" 46 "New PB!" 2
"60" "hartlepool" "110" 60 "2446605" "29:16" 1756 "VW35-39" 51.42 "F" 14 "New PB!" 5
"61" "hartlepool" "110" 61 "2345051" "29:42" 1782 "VW40-44" 52.58 "F" 15 "New PB!" 114
"62" "hartlepool" "110" 62 "2559362" "29:44" 1784 "VW35-39" 51.12 "F" 16 "First Timer!" 4
"63" "hartlepool" "110" 63 "2015612" "29:49" 1789 "JM11-14" 47.57 "M" 47 "New PB!" 15
"64" "hartlepool" "110" 64 "376228" "30:05" 1805 "VW45-49" 55.07 "F" 17 "First Timer!" 147
"65" "hartlepool" "110" 65 "2477102" "30:06" 1806 "SW30-34" 49.39 "F" 18 "First Timer!" 12
"66" "hartlepool" "110" 66 "2477117" "30:07" 1807 "SW30-34" 49.2 "F" 19 "First Timer!" 11
"67" "hartlepool" "110" 67 "1250141" "30:09" 1809 "SW18-19" 49.25 "F" 20 "PB stays at 00:28:12" 29
"68" "hartlepool" "110" 68 "2508317" "30:10" 1810 "SW20-24" 49.06 "F" 21 "New PB!" 9
"69" "hartlepool" "110" 69 "2238158" "30:13" 1813 "VM55-59" 51.74 "M" 48 "PB stays at 00:23:54" 105
"70" "hartlepool" "110" 70 "2558542" "30:28" 1828 "JM11-14" 47.59 "M" 49 "First Timer!" 8
"71" "hartlepool" "110" 71 "2516914" "30:31" 1831 "SW25-29" 48.5 "F" 22 "New PB!" 6
"72" "hartlepool" "110" 72 "698657" "30:44" 1844 "VW40-44" 50.81 "F" 23 "PB stays at 00:28:20" 2
"73" "hartlepool" "110" 73 "299601" "30:45" 1845 "VW40-44" 49.76 "F" 24 "First Timer!" 21
"74" "hartlepool" "110" 74 "2298927" "31:08" 1868 "VW45-49" 52.57 "F" 25 "New PB!" 22
"75" "hartlepool" "110" 75 "1124243" "31:10" 1870 "VW40-44" 50.11 "F" 26 "PB stays at 00:30:47" 75
"76" "hartlepool" "110" 76 "756984" "31:24" 1884 "VM60-64" 51.54 "M" 50 "PB stays at 00:28:18" 125
"77" "hartlepool" "110" 77 "2507959" "33:26" 2006 "SW25-29" 44.27 "F" 27 "New PB!" 6
"78" "hartlepool" "110" 78 "2514458" "33:51" 2031 "VW45-49" 48.94 "F" 28 "New PB!" 9
"79" "hartlepool" "110" 79 "2319788" "33:55" 2035 "VW45-49" 48.85 "F" 29 "New PB!" 17
"80" "hartlepool" "110" 80 "2448239" "34:03" 2043 "VW40-44" 44.93 "F" 30 "New PB!" 5
"81" "hartlepool" "110" 81 "2438828" "34:06" 2046 "VW50-54" 51.08 "F" 31 "New PB!" 3
"82" "hartlepool" "110" 82 "2559428" "34:25" 2065 "JW11-14" 48.33 "F" 32 "First Timer!" 4
"83" "hartlepool" "110" 83 "680125" "34:27" 2067 "VM50-54" 43.15 "M" 51 "PB stays at 00:22:22" 173
"84" "hartlepool" "110" 84 "774752" "34:28" 2068 "VM55-59" 44.58 "M" 52 "PB stays at 00:28:14" 196
"85" "hartlepool" "110" 85 "492070" "34:34" 2074 "VW50-54" 51.01 "F" 33 "PB stays at 00:32:14" 185
"86" "hartlepool" "110" 86 "443797" "34:44" 2084 "VW35-39" 43.33 "F" 34 "PB stays at 00:32:21" 105
"87" "hartlepool" "110" 87 "2287742" "35:45" 2145 "VW45-49" 44.43 "F" 35 "New PB!" 14
"88" "hartlepool" "110" 88 "39652" "36:02" 2162 "VW35-39" 41.49 "F" 36 "New PB!" 24
