"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "126" 1 "271035" "17:35" 1055 "SM20-24" 73.36 "M" 1 "New PB!" 147
"2" "hartlepool" "126" 2 "667170" "17:57" 1077 "VM40-44" 78.37 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "126" 3 "1609660" "18:14" 1094 "SM25-29" 70.75 "M" 3 "PB stays at 00:17:43" 11
"4" "hartlepool" "126" 4 "94620" "18:58" 1138 "VM50-54" 79.7 "M" 4 "PB stays at 00:18:54" 340
"5" "hartlepool" "126" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "126" 6 "1723524" "19:13" 1153 "SM30-34" 67.91 "M" 6 "PB stays at 00:18:00" 31
"7" "hartlepool" "126" 7 "2824501" "19:24" 1164 "SM25-29" 66.49 "M" 7 "First Timer!" 1
"8" "hartlepool" "126" 8 "1355468" "19:42" 1182 "VM45-49" 73.1 "M" 8 "PB stays at 00:18:33" 120
"9" "hartlepool" "126" 9 "76585" "19:54" 1194 "VM50-54" 75.29 "M" 9 "PB stays at 00:18:56" 249
"10" "hartlepool" "126" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "126" 11 "1736773" "20:05" 1205 "SM25-29" 64.23 "M" 11 "New PB!" 7
"12" "hartlepool" "126" 12 "1927935" "20:22" 1222 "VM40-44" 68 "M" 12 "New PB!" 39
"13" "hartlepool" "126" 13 "2821717" "20:32" 1232 "VM45-49" 71.27 "M" 13 "First Timer!" 5
"14" "hartlepool" "126" 14 "327130" "20:36" 1236 "SM20-24" 62.62 "M" 14 "PB stays at 00:18:23" 61
"15" "hartlepool" "126" 15 "997014" "20:37" 1237 "JM15-17" 65.48 "M" 15 "PB stays at 00:19:47" 115
"16" "hartlepool" "126" 16 "2040730" "20:58" 1258 "SM30-34" 62.24 "M" 16 "PB stays at 00:20:26" 31
"17" "hartlepool" "126" 17 "1033788" "21:02" 1262 "VM55-59" 75.59 "M" 17 "PB stays at 00:20:17" 143
"18" "hartlepool" "126" 18 "2621308" "21:04" 1264 "VM55-59" 73.58 "M" 18 "New PB!" 34
"19" "hartlepool" "126" 19 "2567254" "21:09" 1269 "VM45-49" 67.06 "M" 19 "New PB!" 37
"20" "hartlepool" "126" 20 "1568300" "21:09" 1269 "SM25-29" 60.99 "M" 20 "New PB!" 19
"21" "hartlepool" "126" 21 "943646" "21:18" 1278 "VM40-44" 66.04 "M" 21 "New PB!" 105
"22" "hartlepool" "126" 22 "653662" "21:40" 1300 "VM40-44" 64.92 "M" 22 "New PB!" 171
"23" "hartlepool" "126" 23 "1046251" "21:49" 1309 "VM45-49" 65.47 "M" 23 "PB stays at 00:21:22" 5
"24" "hartlepool" "126" 24 "347703" "21:51" 1311 "VM45-49" 65.37 "M" 24 "PB stays at 00:21:06" 245
"25" "hartlepool" "126" 25 "298805" "21:56" 1316 "VM40-44" 62.69 "M" 25 "New PB!" 61
"26" "hartlepool" "126" 26 "268350" "22:02" 1322 "VM55-59" 70.35 "M" 26 "PB stays at 00:21:12" 151
"27" "hartlepool" "126" 27 "2808270" "22:07" 1327 "VM40-44" 62.17 "M" 27 "First Timer!" 1
"28" "hartlepool" "126" 28 "1106564" "22:14" 1334 "VM45-49" 63.79 "M" 28 "PB stays at 00:21:24" 210
"29" "hartlepool" "126" 29 "203990" "22:20" 1340 "VW40-44" 68.51 "F" 1 "New PB!" 7
"30" "hartlepool" "126" 30 "2575632" "22:23" 1343 "JM11-14" 68.35 "M" 29 "New PB!" 8
"31" "hartlepool" "126" 31 "1101433" "22:28" 1348 "SM30-34" 57.86 "M" 30 "PB stays at 00:21:50" 44
"32" "hartlepool" "126" 32 "519309" "22:42" 1362 "VM55-59" 68.28 "M" 31 "PB stays at 00:22:32" 62
"33" "hartlepool" "126" 33 "166364" "22:54" 1374 "VM50-54" 64.41 "M" 32 "New PB!" 54
