"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "163" 1 "1737351" "16:34" 994 "SM25-29" 77.87 "M" 1 "New PB!" 37
"2" "hartlepool" "163" 2 "501367" "17:25" 1045 "SM20-24" 74.83 "M" 2 "PB stays at 00:16:33" 118
"3" "hartlepool" "163" 3 "1289212" "18:24" 1104 "VM35-39" 72.55 "M" 3 "PB stays at 00:17:13" 86
"4" "hartlepool" "163" 4 "2037678" "18:40" 1120 "VM45-49" 78.39 "M" 4 "PB stays at 00:17:48" 32
"5" "hartlepool" "163" 5 "42317" "19:28" 1168 "VM35-39" 68.58 "M" 5 "PB stays at 00:18:25" 44
"6" "hartlepool" "163" 6 "121066" "19:48" 1188 "VM50-54" 76.94 "M" 6 "PB stays at 00:18:21" 51
"7" "hartlepool" "163" 7 "3599950" "20:02" 1202 "VM35-39" 67.64 "M" 7 "First Timer!" 4
"8" "hartlepool" "163" 8 "1758730" "20:16" 1216 "VM35-39" 66.37 "M" 8 "PB stays at 00:19:21" 33
"9" "hartlepool" "163" 9 "471709" "20:46" 1246 "VM55-59" 75.92 "M" 9 "PB stays at 00:19:49" 238
"10" "hartlepool" "163" 10 "1448515" "20:51" 1251 "SM30-34" 62.59 "M" 10 "New PB!" 89
"11" "hartlepool" "163" 11 "1600545" "20:53" 1253 "VM40-44" 66.32 "M" 11 "First Timer!" 112
"12" "hartlepool" "163" 12 "1600550" "20:53" 1253 "JM11-14" 71.19 "M" 12 "First Timer!" 33
"13" "hartlepool" "163" 13 "887901" "21:06" 1266 "VM45-49" 68.25 "M" 13 "PB stays at 00:19:53" 146
"14" "hartlepool" "163" 14 "1286484" "21:13" 1273 "VW40-44" 72.11 "F" 1 "PB stays at 00:20:48" 13
"15" "hartlepool" "163" 15 "2596563" "21:21" 1281 "SM25-29" 60.42 "M" 14 "First Timer!" 14
"16" "hartlepool" "163" 16 "1033788" "21:31" 1291 "VM60-64" 74.52 "M" 15 "PB stays at 00:20:17" 143
"17" "hartlepool" "163" 17 "2836412" "21:32" 1292 "VM35-39" 61.61 "M" 16 "New PB!" 6
"18" "hartlepool" "163" 18 NA NA NA NA NA NA NA NA NA
"19" "hartlepool" "163" 19 "2512572" "21:58" 1318 "VM45-49" 64.57 "M" 18 "PB stays at 00:21:19" 40
"20" "hartlepool" "163" 20 "281362" "22:06" 1326 "VM55-59" 69.53 "M" 19 "PB stays at 00:20:58" 138
"21" "hartlepool" "163" 21 "3103305" "22:25" 1345 "VM45-49" 63.27 "M" 20 "New PB!" 10
"22" "hartlepool" "163" 22 "276524" "22:39" 1359 "VM55-59" 68.43 "M" 21 "PB stays at 00:20:28" 31
"23" "hartlepool" "163" 23 "199550" "22:43" 1363 "SW20-24" 65.15 "F" 2 "First Timer!" 175
"24" "hartlepool" "163" 24 "3081981" "22:57" 1377 "SM30-34" 56.64 "M" 22 "First Timer!" 5
"25" "hartlepool" "163" 25 "808314" "23:02" 1382 "SM30-34" 56.15 "M" 23 "PB stays at 00:20:10" 86
"26" "hartlepool" "163" 26 "2791688" "23:18" 1398 "SM30-34" 55.65 "M" 24 "PB stays at 00:22:08" 122
"27" "hartlepool" "163" 27 "1106564" "23:23" 1403 "VM45-49" 60.66 "M" 25 "PB stays at 00:21:24" 210
"28" "hartlepool" "163" 28 "296783" "23:42" 1422 "VM35-39" 55.63 "M" 26 "PB stays at 00:19:41" 26
"29" "hartlepool" "163" 29 "561907" "23:46" 1426 "VM50-54" 63.04 "M" 27 "PB stays at 00:22:50" 222
"30" "hartlepool" "163" 30 "897399" "23:54" 1434 "VW35-39" 63.32 "F" 3 "New PB!" 127
"31" "hartlepool" "163" 31 NA NA NA NA NA NA NA NA NA
"32" "hartlepool" "163" 32 "553482" "23:56" 1436 "SM25-29" 53.9 "M" 29 "PB stays at 00:20:44" 51
"33" "hartlepool" "163" 33 "896998" "24:05" 1445 "VM40-44" 57.99 "M" 30 "PB stays at 00:19:41" 7
"34" "hartlepool" "163" 34 "89510" "24:11" 1451 "VM35-39" 54.51 "M" 31 "New PB!" 12
"35" "hartlepool" "163" 35 "1695450" "24:21" 1461 "VM45-49" 58.25 "M" 32 "PB stays at 00:23:05" 31
"36" "hartlepool" "163" 36 "1961491" "24:52" 1492 "VM40-44" 56.57 "M" 33 "PB stays at 00:22:51" 62
"37" "hartlepool" "163" 37 "2404029" "24:57" 1497 "JM11-14" 58.12 "M" 34 "PB stays at 00:22:59" 59
"38" "hartlepool" "163" 38 "967255" "25:10" 1510 "VW35-39" 59.8 "F" 4 "PB stays at 00:22:37" 78
"39" "hartlepool" "163" 39 "199342" "25:18" 1518 "VW55-59" 70.62 "F" 5 "First Timer!" 134
"40" "hartlepool" "163" 40 "2905682" "25:31" 1531 "JM11-14" 58.26 "M" 35 "PB stays at 00:21:45" 37
"41" "hartlepool" "163" 41 "3431600" "25:34" 1534 "SW30-34" 57.95 "F" 6 "First Timer!" 28
"42" "hartlepool" "163" 42 "352815" "25:36" 1536 "SW25-29" 57.81 "F" 7 "PB stays at 00:23:29" 70
"43" "hartlepool" "163" 43 "1119994" "25:39" 1539 "VM50-54" 57.5 "M" 36 "PB stays at 00:22:07" 154
"44" "hartlepool" "163" 44 "347656" "25:43" 1543 "SM25-29" 50.23 "M" 37 "PB stays at 00:25:14" 20
"45" "hartlepool" "163" 45 "1410031" "25:59" 1559 "VW35-39" 57.92 "F" 8 "New PB!" 5
"46" "hartlepool" "163" 46 "598351" "26:00" 1560 "VW35-39" 58.46 "F" 9 "PB stays at 00:22:16" 17
"47" "hartlepool" "163" 47 "3343363" "26:04" 1564 "VW35-39" 58.06 "F" 10 "PB stays at 00:26:00" 9
"48" "hartlepool" "163" 48 "2611587" "26:21" 1581 "VW45-49" 62.11 "F" 11 "PB stays at 00:24:14" 10
"49" "hartlepool" "163" 49 "40397" "26:22" 1582 "VW40-44" 58.79 "F" 12 "PB stays at 00:24:31" 53
"50" "hartlepool" "163" 50 "1042995" "26:30" 1590 "SM20-24" 48.68 "M" 38 "PB stays at 00:23:47" 4
"51" "hartlepool" "163" 51 "2043652" "26:32" 1592 "VM40-44" 51.44 "M" 39 "PB stays at 00:23:45" 77
"52" "hartlepool" "163" 52 "1906744" "26:33" 1593 "JM10" 61.58 "M" 40 "PB stays at 00:23:52" 126
"53" "hartlepool" "163" 53 "3083227" "26:34" 1594 "VM35-39" 50.25 "M" 41 "First Timer!" 18
"54" "hartlepool" "163" 54 "3576280" "26:38" 1598 "VM40-44" 52.82 "M" 42 "New PB!" 2
"55" "hartlepool" "163" 55 "3000178" "26:41" 1601 "VM40-44" 52.72 "M" 43 "PB stays at 00:23:01" 69
"56" "hartlepool" "163" 56 "3116205" "26:41" 1601 "VM40-44" 51.91 "M" 44 "PB stays at 00:22:11" 35
"57" "hartlepool" "163" 57 "2101603" "26:42" 1602 "VW40-44" 58.49 "F" 13 "New PB!" 47
"58" "hartlepool" "163" 58 "2628028" "26:50" 1610 "VM40-44" 51.24 "M" 45 "PB stays at 00:23:01" 95
"59" "hartlepool" "163" 59 "3024768" "26:53" 1613 "SM18-19" 49.6 "M" 46 "PB stays at 00:24:53" 58
"60" "hartlepool" "163" 60 "96112" "26:53" 1613 "VM50-54" 56.66 "M" 47 "PB stays at 00:20:04" 432
"61" "hartlepool" "163" 61 "3550264" "26:55" 1615 "VM60-64" 59.57 "M" 48 "New PB!" 13
"62" "hartlepool" "163" 62 "2672702" "26:56" 1616 "VW35-39" 56.44 "F" 14 "PB stays at 00:24:35" 57
