"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "221" 1 "2097434" "17:04" 1024 "SM25-29" 75.59 "M" 1 "New PB!" 23
"2" "hartlepool" "221" 2 NA NA NA NA NA NA NA NA NA
"3" "hartlepool" "221" 3 "455292" "17:42" 1062 "VM45-49" 80.7 "M" 3 "First Timer!" 194
"4" "hartlepool" "221" 4 NA NA NA NA NA NA NA NA NA
"5" "hartlepool" "221" 5 "4512672" "18:21" 1101 "SM30-34" 71.12 "M" 5 "First Timer!" 52
"6" "hartlepool" "221" 6 "953028" "18:26" 1106 "VM40-44" 75.14 "M" 6 "New PB!" 146
"7" "hartlepool" "221" 7 "3862860" "18:35" 1115 "SM30-34" 70.58 "M" 7 "New PB!" 67
"8" "hartlepool" "221" 8 "198452" "18:47" 1127 "VM45-49" 76.66 "M" 8 "New PB!" 36
"9" "hartlepool" "221" 9 "288662" "18:49" 1129 "VM35-39" 70.06 "M" 9 "PB stays at 00:18:33" 130
"10" "hartlepool" "221" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "221" 11 "734781" "19:25" 1165 "SM30-34" 67.55 "M" 11 "PB stays at 00:18:36" 193
"12" "hartlepool" "221" 12 "1758730" "19:27" 1167 "VM35-39" 69.67 "M" 12 "PB stays at 00:19:21" 33
"13" "hartlepool" "221" 13 "75141" "19:28" 1168 "SW20-24" 76.03 "F" 1 "First Timer!" 150
"14" "hartlepool" "221" 14 "40800" "19:31" 1171 "VM55-59" 80.79 "M" 13 "New PB!" 138
"15" "hartlepool" "221" 15 "855619" "19:32" 1172 "JW11-14" 83.36 "F" 2 "New PB!" 86
"16" "hartlepool" "221" 16 "3311797" "19:32" 1172 "SM30-34" 66.81 "M" 14 "First Timer!" 71
"17" "hartlepool" "221" 17 "3727162" "19:45" 1185 "VM35-39" 67.59 "M" 15 "New PB!" 37
"18" "hartlepool" "221" 18 "2861542" "19:52" 1192 "SM25-29" 65.02 "M" 16 "New PB!" 118
"19" "hartlepool" "221" 19 "2961637" "20:05" 1205 "VM35-39" 66.97 "M" 17 "PB stays at 00:19:25" 57
"20" "hartlepool" "221" 20 "3527905" "20:40" 1240 "SM25-29" 62.42 "M" 18 "PB stays at 00:19:49" 72
