"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "150" 1 "599219" "18:18" 1098 "SM30-34" 71.04 "M" 1 "PB stays at 00:18:02" 108
"2" "hartlepool" "150" 2 "30169" "18:32" 1112 "VM40-44" 74.19 "M" 2 "PB stays at 00:17:56" 46
"3" "hartlepool" "150" 3 NA NA NA NA NA NA NA NA NA
"4" "hartlepool" "150" 4 "2360172" "19:17" 1157 "SM30-34" 67.68 "M" 4 "New PB!" 41
"5" "hartlepool" "150" 5 "1355468" "19:23" 1163 "VM45-49" 74.29 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "150" 6 "1958363" "19:47" 1187 "VM45-49" 71.69 "M" 6 "First Timer!" 94
"7" "hartlepool" "150" 7 "3303341" "19:49" 1189 "SM30-34" 65.85 "M" 7 "First Timer!" 1
"8" "hartlepool" "150" 8 "3101177" "19:56" 1196 "VM40-44" 70.07 "M" 8 "New PB!" 16
"9" "hartlepool" "150" 9 "2621308" "20:32" 1232 "VM55-59" 75.49 "M" 9 "New PB!" 34
"10" "hartlepool" "150" 10 "2060388" "20:35" 1235 "VM35-39" 65.34 "M" 10 "First Timer!" 81
"11" "hartlepool" "150" 11 "127707" "20:43" 1243 "SM25-29" 62.27 "M" 11 "First Timer!" 4
"12" "hartlepool" "150" 12 "1033788" "20:48" 1248 "VM55-59" 76.44 "M" 12 "PB stays at 00:20:17" 143
"13" "hartlepool" "150" 13 "17251" "21:31" 1291 "VM45-49" 66.38 "M" 13 "PB stays at 00:18:36" 396
"14" "hartlepool" "150" 14 "27923" "21:55" 1315 "VM35-39" 61.83 "M" 14 "First Timer!" 306
"15" "hartlepool" "150" 15 "3233448" "22:04" 1324 "VM40-44" 63.75 "M" 15 "New PB!" 2
"16" "hartlepool" "150" 16 "416713" "22:31" 1351 "VM55-59" 68.84 "M" 16 "First Timer!" 177
"17" "hartlepool" "150" 17 "1807966" "22:41" 1361 "VM35-39" 59.29 "M" 17 "First Timer!" 1
"18" "hartlepool" "150" 18 "3103305" "22:43" 1363 "VM45-49" 62.44 "M" 18 "New PB!" 10
"19" "hartlepool" "150" 19 "1539904" "22:54" 1374 "VM35-39" 58.3 "M" 19 "PB stays at 00:21:48" 12
"20" "hartlepool" "150" 20 "3199903" "22:57" 1377 "VM55-59" 68.12 "M" 20 "New PB!" 22
"21" "hartlepool" "150" 21 "1355591" "22:57" 1377 "JW15-17" 65.87 "F" 1 "PB stays at 00:21:30" 71
"22" "hartlepool" "150" 22 "49981" "23:47" 1427 "SW20-24" 62.23 "F" 2 "First Timer!" 294
"23" "hartlepool" "150" 23 "1961491" "23:48" 1428 "VM40-44" 59.1 "M" 21 "PB stays at 00:22:51" 62
"24" "hartlepool" "150" 24 "1443481" "24:03" 1443 "SM30-34" 54.54 "M" 22 "New PB!" 40
"25" "hartlepool" "150" 25 "2030936" "24:20" 1460 "VM35-39" 55.27 "M" 23 "PB stays at 00:24:08" 21
"26" "hartlepool" "150" 26 "1158176" "24:29" 1469 "VM40-44" 55.75 "M" 24 "New PB!" 57
"27" "hartlepool" "150" 27 "3000178" "24:40" 1480 "VM40-44" 57.03 "M" 25 "New PB!" 69
"28" "hartlepool" "150" 28 "1101433" "24:46" 1486 "SM30-34" 52.69 "M" 26 "PB stays at 00:21:50" 44
"29" "hartlepool" "150" 29 "2649525" "24:52" 1492 "VW40-44" 62.33 "F" 3 "First Timer!" 94
"30" "hartlepool" "150" 30 "967255" "24:57" 1497 "VW35-39" 60.12 "F" 4 "PB stays at 00:22:37" 78
"31" "hartlepool" "150" 31 "552966" "25:01" 1501 "VW35-39" 59.76 "F" 5 "First Timer!" 45
"32" "hartlepool" "150" 32 "173534" "25:15" 1515 "VM65-69" 67.66 "M" 27 "PB stays at 00:24:31" 291
"33" "hartlepool" "150" 33 "1756653" "25:22" 1522 "VM50-54" 58.61 "M" 28 "New PB!" 73
"34" "hartlepool" "150" 34 "1761241" "25:25" 1525 "SW30-34" 58.62 "F" 6 "New PB!" 56
"35" "hartlepool" "150" 35 "1732554" "25:30" 1530 "VW45-49" 63.53 "F" 7 "New PB!" 19
"36" "hartlepool" "150" 36 "2767830" "25:32" 1532 "VW40-44" 61.16 "F" 8 "New PB!" 23
"37" "hartlepool" "150" 37 "3123305" "25:38" 1538 "JW15-17" 59.69 "F" 9 "New PB!" 11
"38" "hartlepool" "150" 38 "1945572" "25:47" 1547 "VM60-64" 63.87 "M" 29 "PB stays at 00:24:32" 78
"39" "hartlepool" "150" 39 "2665367" "25:49" 1549 "SW30-34" 57.59 "F" 10 "New PB!" 28
"40" "hartlepool" "150" 40 "347656" "25:55" 1555 "SM25-29" 49.77 "M" 30 "PB stays at 00:25:14" 20
"41" "hartlepool" "150" 41 "991081" "26:12" 1572 "VM55-59" 58.65 "M" 31 "PB stays at 00:20:16" 206
"42" "hartlepool" "150" 42 "2653082" "26:17" 1577 "SM30-34" 49.65 "M" 32 "New PB!" 49
"43" "hartlepool" "150" 43 "1935878" "26:25" 1585 "VW35-39" 56.59 "F" 11 "PB stays at 00:25:31" 17
"44" "hartlepool" "150" 44 "2002915" "26:32" 1592 "JM11-14" 57.66 "M" 33 "New PB!" 9
"45" "hartlepool" "150" 45 "653662" "26:32" 1592 "VM40-44" 53.02 "M" 34 "PB stays at 00:21:18" 171
"46" "hartlepool" "150" 46 "3202267" "26:48" 1608 "SW30-34" 55.22 "F" 12 "New PB!" 29
"47" "hartlepool" "150" 47 "28367" "27:12" 1632 "VW45-49" 59.56 "F" 13 "First Timer!" 356
"48" "hartlepool" "150" 48 "2043652" "27:13" 1633 "VM35-39" 49.79 "M" 35 "PB stays at 00:23:45" 77
"49" "hartlepool" "150" 49 "972741" "27:14" 1634 "VW45-49" 59.49 "F" 14 "PB stays at 00:25:03" 28
"50" "hartlepool" "150" 50 "2607457" "27:16" 1636 "VM40-44" 51.59 "M" 36 "New PB!" 32
"51" "hartlepool" "150" 51 "1057021" "27:18" 1638 "VW50-54" 62.94 "F" 15 "PB stays at 00:25:24" 181
"52" "hartlepool" "150" 52 "1026134" "27:43" 1663 "VM40-44" 50.39 "M" 37 "New PB!" 11
"53" "hartlepool" "150" 53 "3021444" "27:47" 1667 "SW30-34" 53.63 "F" 16 "PB stays at 00:26:54" 9
"54" "hartlepool" "150" 54 "2328575" "27:48" 1668 "VW55-59" 64.27 "F" 17 "PB stays at 00:25:59" 128
"55" "hartlepool" "150" 55 "270646" "28:26" 1706 "VM50-54" 53.17 "M" 38 "PB stays at 00:27:32" 47
"56" "hartlepool" "150" 56 "2621348" "28:30" 1710 "VW55-59" 62.69 "F" 18 "PB stays at 00:27:31" 25
"57" "hartlepool" "150" 57 "3316835" "28:31" 1711 "VW60-64" 68.03 "F" 19 "First Timer!" 20
"58" "hartlepool" "150" 58 "1908321" "28:37" 1717 "JM10" 62.2 "M" 39 "New PB!" 99
"59" "hartlepool" "150" 59 "1945440" "28:53" 1733 "VW50-54" 59.49 "F" 20 "PB stays at 00:27:13" 68
"60" "hartlepool" "150" 60 NA NA NA NA NA NA NA NA NA
"61" "hartlepool" "150" 61 "1443003" "29:19" 1759 "SM25-29" 44 "M" 41 "PB stays at 00:25:09" 21
"62" "hartlepool" "150" 62 "1608802" "29:27" 1767 "SW25-29" 50.25 "F" 21 "PB stays at 00:26:35" 9
"63" "hartlepool" "150" 63 "3049876" "29:32" 1772 "VW40-44" 52.09 "F" 22 "New PB!" 6
"64" "hartlepool" "150" 64 "3297099" "29:33" 1773 "SM25-29" 43.65 "M" 42 "New PB!" 14
"65" "hartlepool" "150" 65 "529124" "29:54" 1794 "SW25-29" 49.5 "F" 23 "First Timer!" 12
"66" "hartlepool" "150" 66 "2345051" "30:07" 1807 "VW40-44" 52.24 "F" 24 "PB stays at 00:27:51" 114
"67" "hartlepool" "150" 67 "1908303" "30:21" 1821 "VM45-49" 47.45 "M" 43 "PB stays at 00:28:46" 120
"68" "hartlepool" "150" 68 "891667" "30:24" 1824 "VW55-59" 58.77 "F" 25 "PB stays at 00:28:33" 139
"69" "hartlepool" "150" 69 "357349" "30:35" 1835 "VW45-49" 54.17 "F" 26 "New PB!" 118
"70" "hartlepool" "150" 70 "2298927" "30:37" 1837 "VW45-49" 54.11 "F" 27 "PB stays at 00:29:45" 22
"71" "hartlepool" "150" 71 "49984" "31:16" 1876 "VM60-64" 51.76 "M" 44 "First Timer!" 427
"72" "hartlepool" "150" 72 "2790707" "31:29" 1889 "SW30-34" 47.11 "F" 28 "PB stays at 00:30:24" 7
"73" "hartlepool" "150" 73 "41476" "31:38" 1898 "VW60-64" 62.22 "F" 29 "First Timer!" 482
"74" "hartlepool" "150" 74 "3222488" "32:24" 1944 "VW45-49" 50.51 "F" 30 "First Timer!" 6
"75" "hartlepool" "150" 75 "492070" "32:32" 1952 "VW55-59" 54.92 "F" 31 "PB stays at 00:32:14" 185
"76" "hartlepool" "150" 76 "2173057" "33:10" 1990 "VW40-44" 47.44 "F" 32 "New PB!" 52
"77" "hartlepool" "150" 77 "476821" "33:20" 2000 "VM55-59" 46.5 "M" 45 "PB stays at 00:29:50" 264
"78" "hartlepool" "150" 78 "2610535" "33:36" 2016 "VW55-59" 54.61 "F" 33 "New PB!" 30
"79" "hartlepool" "150" 79 "2206254" "35:06" 2106 "VW50-54" 49.62 "F" 34 "New PB!" 18
"80" "hartlepool" "150" 80 "2207446" "35:10" 2110 "VM60-64" 46.4 "M" 46 "PB stays at 00:33:44" 36
"81" "hartlepool" "150" 81 "2005117" "35:36" 2136 "VW45-49" 45.97 "F" 35 "PB stays at 00:34:56" 59
"82" "hartlepool" "150" 82 "2187673" "35:36" 2136 "VW40-44" 43.87 "F" 36 "New PB!" 12
