"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "115" 1 "2037678" "18:42" 1122 "VM45-49" 77.63 "M" 1 "PB stays at 00:17:48" 32
"2" "hartlepool" "115" 2 "599219" "18:43" 1123 "SM30-34" 69.28 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "115" 3 "349563" "18:54" 1134 "VM50-54" 78.66 "M" 3 "PB stays at 00:18:13" 43
"4" "hartlepool" "115" 4 "240039" "20:12" 1212 "SM30-34" 64.03 "M" 4 "First Timer!" 220
"5" "hartlepool" "115" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "115" 6 "1694115" "20:40" 1240 "VM40-44" 67.02 "M" 6 "PB stays at 00:19:38" 176
"7" "hartlepool" "115" 7 NA NA NA NA NA NA NA NA NA
"8" "hartlepool" "115" 8 "626522" "20:58" 1258 "VM60-64" 76.47 "M" 8 "PB stays at 00:20:46" 154
"9" "hartlepool" "115" 9 "443861" "21:19" 1279 "VM65-69" 79.44 "M" 9 "New PB!" 25
"10" "hartlepool" "115" 10 "2362659" "21:26" 1286 "VM40-44" 63.69 "M" 10 "PB stays at 00:20:59" 17
"11" "hartlepool" "115" 11 "1568300" "21:35" 1295 "SM25-29" 59.77 "M" 11 "PB stays at 00:21:09" 19
"12" "hartlepool" "115" 12 "943646" "21:43" 1303 "VM40-44" 64.31 "M" 12 "PB stays at 00:20:55" 105
"13" "hartlepool" "115" 13 "696159" "21:44" 1304 "VM50-54" 67.87 "M" 13 "PB stays at 00:21:05" 75
"14" "hartlepool" "115" 14 "487020" "21:49" 1309 "VM40-44" 63.48 "M" 14 "PB stays at 00:19:05" 271
"15" "hartlepool" "115" 15 "2597410" "21:58" 1318 "JM15-17" 61.46 "M" 15 "New PB!" 3
"16" "hartlepool" "115" 16 "2597403" "22:01" 1321 "JM11-14" 64.42 "M" 16 "First Timer!" 2
"17" "hartlepool" "115" 17 "2621308" "22:03" 1323 "VM55-59" 69.69 "M" 17 "New PB!" 34
"18" "hartlepool" "115" 18 "552998" "22:08" 1328 "JM10" 76.88 "M" 18 "PB stays at 00:19:19" 262
"19" "hartlepool" "115" 19 "2278941" "22:14" 1334 "VM40-44" 61.84 "M" 19 "PB stays at 00:20:33" 15
"20" "hartlepool" "115" 20 "172656" "22:15" 1335 "VM45-49" 63.75 "M" 20 "New PB!" 320
"21" "hartlepool" "115" 21 "268350" "22:26" 1346 "VM55-59" 68.5 "M" 21 "PB stays at 00:21:12" 151
"22" "hartlepool" "115" 22 "2360172" "22:47" 1367 "SM30-34" 57.06 "M" 22 "PB stays at 00:19:00" 41
"23" "hartlepool" "115" 23 "1961491" "22:51" 1371 "VM40-44" 61.12 "M" 23 "New PB!" 62
"24" "hartlepool" "115" 24 "1101433" "23:01" 1381 "SM30-34" 56.48 "M" 24 "PB stays at 00:21:50" 44
"25" "hartlepool" "115" 25 "1180390" "23:03" 1383 "JM15-17" 59.44 "M" 25 "PB stays at 00:18:56" 39
"26" "hartlepool" "115" 26 "1035108" "23:27" 1407 "VM45-49" 61.41 "M" 26 "PB stays at 00:22:25" 41
"27" "hartlepool" "115" 27 "1118893" "23:29" 1409 "VM55-59" 66.57 "M" 27 "PB stays at 00:20:34" 55
"28" "hartlepool" "115" 28 "125904" "23:29" 1409 "VM60-64" 68.28 "M" 28 "PB stays at 00:20:18" 238
"29" "hartlepool" "115" 29 "2540730" "23:30" 1410 "SM18-19" 56.1 "M" 29 "PB stays at 00:22:32" 23
"30" "hartlepool" "115" 30 "1119994" "23:44" 1424 "VM45-49" 61.66 "M" 30 "PB stays at 00:22:07" 154
"31" "hartlepool" "115" 31 "207728" "23:58" 1438 "SM25-29" 53.82 "M" 31 "First Timer!" 15
"32" "hartlepool" "115" 32 "1250851" "24:13" 1453 "SM30-34" 53.89 "M" 32 "PB stays at 00:20:59" 58
"33" "hartlepool" "115" 33 "1021480" "24:20" 1460 "SM20-24" 53.01 "M" 33 "PB stays at 00:23:31" 39
"34" "hartlepool" "115" 34 "2441655" "24:29" 1469 "VM35-39" 54.94 "M" 34 "PB stays at 00:23:37" 12
"35" "hartlepool" "115" 35 "967255" "24:40" 1480 "VW35-39" 60.81 "F" 1 "PB stays at 00:22:37" 78
"36" "hartlepool" "115" 36 "1918057" "24:42" 1482 "JW15-17" 61.2 "F" 2 "New PB!" 77
"37" "hartlepool" "115" 37 "266334" "25:01" 1501 "VM45-49" 57.1 "M" 35 "New PB!" 65
"38" "hartlepool" "115" 38 "1625039" "25:15" 1515 "VM45-49" 57.03 "M" 36 "PB stays at 00:24:30" 17
"39" "hartlepool" "115" 39 "2209554" "25:19" 1519 "JM11-14" 60.43 "M" 37 "New PB!" 3
"40" "hartlepool" "115" 40 NA NA NA NA NA NA NA NA NA
"41" "hartlepool" "115" 41 "2611587" "25:36" 1536 "VW45-49" 63.28 "F" 3 "First Timer!" 10
"42" "hartlepool" "115" 42 "352815" "25:40" 1540 "SW25-29" 57.66 "F" 4 "PB stays at 00:23:29" 70
"43" "hartlepool" "115" 43 "930363" "25:50" 1550 "VW40-44" 60.45 "F" 5 "PB stays at 00:23:12" 15
"44" "hartlepool" "115" 44 "1049117" "25:54" 1554 "VW40-44" 60.75 "F" 6 "New PB!" 34
"45" "hartlepool" "115" 45 "2628031" "25:56" 1556 "JM11-14" 54.69 "M" 39 "First Timer!" 8
"46" "hartlepool" "115" 46 "1906744" "26:20" 1580 "JM10" 64.62 "M" 40 "PB stays at 00:23:52" 126
"47" "hartlepool" "115" 47 "2512572" "26:40" 1600 "VM40-44" 52.75 "M" 41 "PB stays at 00:21:19" 40
"48" "hartlepool" "115" 48 "1906736" "26:40" 1600 "VW35-39" 57 "F" 7 "New PB!" 133
"49" "hartlepool" "115" 49 "1057021" "26:51" 1611 "VW50-54" 64 "F" 8 "PB stays at 00:25:24" 181
"50" "hartlepool" "115" 50 "991081" "26:52" 1612 "VM50-54" 56.7 "M" 42 "PB stays at 00:20:16" 206
"51" "hartlepool" "115" 51 "1945572" "26:54" 1614 "VM60-64" 60.66 "M" 43 "PB stays at 00:24:32" 78
"52" "hartlepool" "115" 52 "2328575" "26:54" 1614 "VW50-54" 65.55 "F" 9 "PB stays at 00:25:59" 128
"53" "hartlepool" "115" 53 "598568" "27:04" 1624 "SW20-24" 54.68 "F" 10 "PB stays at 00:24:14" 61
"54" "hartlepool" "115" 54 "2628074" "27:13" 1633 "SW30-34" 54.38 "F" 11 "First Timer!" 25
"55" "hartlepool" "115" 55 "1326518" "27:19" 1639 "JM10" 59.85 "M" 44 "PB stays at 00:24:28" 49
"56" "hartlepool" "115" 56 "1237531" "27:22" 1642 "VM45-49" 51.83 "M" 45 "PB stays at 00:21:50" 61
"57" "hartlepool" "115" 57 "1902615" "27:23" 1643 "VW55-59" 65.25 "F" 12 "New PB!" 7
"58" "hartlepool" "115" 58 "1092155" "27:45" 1665 "VM45-49" 51.47 "M" 46 "PB stays at 00:23:20" 128
"59" "hartlepool" "115" 59 "241131" "28:05" 1685 "SM30-34" 46.05 "M" 47 "First Timer!" 153
"60" "hartlepool" "115" 60 "2043652" "28:16" 1696 "VM35-39" 47.94 "M" 48 "PB stays at 00:23:45" 77
"61" "hartlepool" "115" 61 "686820" "28:23" 1703 "JM11-14" 52.38 "M" 49 "PB stays at 00:24:52" 21
"62" "hartlepool" "115" 62 "2621357" "28:24" 1704 "VM45-49" 51.12 "M" 50 "New PB!" 13
"63" "hartlepool" "115" 63 "2002915" "28:24" 1704 "JM11-14" 53.87 "M" 51 "New PB!" 9
"64" "hartlepool" "115" 64 "653662" "28:32" 1712 "VM40-44" 48.95 "M" 52 "PB stays at 00:21:18" 171
"65" "hartlepool" "115" 65 "2597396" "28:33" 1713 "VW35-39" 52.54 "F" 13 "New PB!" 3
