"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "99" 1 "768786" "17:21" 1041 "JM15-17" 77.81 "M" 1 "PB stays at 00:17:01" 71
"2" "hartlepool" "99" 2 "349563" "18:20" 1100 "VM50-54" 81.09 "M" 2 "New PB!" 43
"3" "hartlepool" "99" 3 "19023" "18:27" 1107 "VM50-54" 79.95 "M" 3 "PB stays at 00:17:47" 86
"4" "hartlepool" "99" 4 "525386" "18:58" 1138 "SM25-29" 68.01 "M" 4 "First Timer!" 51
"5" "hartlepool" "99" 5 "2071775" "19:02" 1142 "VM40-44" 71.72 "M" 5 "First Timer!" 65
"6" "hartlepool" "99" 6 NA NA NA NA NA NA NA NA NA
"7" "hartlepool" "99" 7 "17251" "19:34" 1174 "VM45-49" 72.49 "M" 7 "PB stays at 00:18:36" 395
"8" "hartlepool" "99" 8 "734781" "19:53" 1193 "SM30-34" 65.21 "M" 8 "PB stays at 00:18:36" 193
"9" "hartlepool" "99" 9 "1355468" "20:12" 1212 "VM45-49" 70.71 "M" 9 "PB stays at 00:18:33" 120
"10" "hartlepool" "99" 10 "2000621" "20:53" 1253 "VM40-44" 66.88 "M" 10 "PB stays at 00:19:10" 43
"11" "hartlepool" "99" 11 "265797" "20:56" 1256 "SM18-19" 62.98 "M" 11 "PB stays at 00:19:30" 82
"12" "hartlepool" "99" 12 "1289212" "21:18" 1278 "VM35-39" 62.28 "M" 12 "PB stays at 00:17:13" 86
"13" "hartlepool" "99" 13 "2131359" "21:32" 1292 "VM50-54" 68.5 "M" 13 "First Timer!" 6
"14" "hartlepool" "99" 14 "1148038" "21:34" 1294 "VM45-49" 65.77 "M" 14 "PB stays at 00:20:32" 93
"15" "hartlepool" "99" 15 "1669457" "21:34" 1294 "VM40-44" 63.76 "M" 15 "PB stays at 00:20:32" 101
"16" "hartlepool" "99" 16 "694020" "21:37" 1297 "VM40-44" 63.15 "M" 16 "First Timer!" 10
"17" "hartlepool" "99" 17 "991081" "21:38" 1298 "VM50-54" 70.42 "M" 17 "PB stays at 00:20:16" 206
"18" "hartlepool" "99" 18 "968414" "21:49" 1309 "VM60-64" 74.79 "M" 18 "New PB!" 65
"19" "hartlepool" "99" 19 "347703" "22:04" 1324 "VM45-49" 64.27 "M" 19 "PB stays at 00:21:06" 245
"20" "hartlepool" "99" 20 "125904" "22:54" 1374 "VM55-59" 69.43 "M" 20 "PB stays at 00:20:18" 238
"21" "hartlepool" "99" 21 "1033788" "23:31" 1411 "VM55-59" 67.04 "M" 21 "PB stays at 00:20:17" 143
"22" "hartlepool" "99" 22 "2319014" "23:37" 1417 "SM30-34" 55.26 "M" 22 "First Timer!" 2
"23" "hartlepool" "99" 23 "268350" "23:41" 1421 "VM55-59" 64.88 "M" 23 "PB stays at 00:21:12" 151
"24" "hartlepool" "99" 24 "1428901" "23:48" 1428 "SW25-29" 62.18 "F" 1 "New PB!" 67
"25" "hartlepool" "99" 25 "1483981" "24:00" 1440 "VM35-39" 55.63 "M" 24 "PB stays at 00:23:03" 35
"26" "hartlepool" "99" 26 "653662" "24:03" 1443 "VM40-44" 58.07 "M" 25 "PB stays at 00:21:18" 171
"27" "hartlepool" "99" 27 "2278941" "24:08" 1448 "VM40-44" 56.98 "M" 26 "New PB!" 15
"28" "hartlepool" "99" 28 "553482" "24:09" 1449 "SM25-29" 53.42 "M" 27 "PB stays at 00:20:44" 51
"29" "hartlepool" "99" 29 "1961491" "24:13" 1453 "VM40-44" 57.67 "M" 28 "PB stays at 00:22:51" 62
"30" "hartlepool" "99" 30 "2340299" "24:17" 1457 "VM60-64" 66.64 "M" 29 "First Timer!" 37
"31" "hartlepool" "99" 31 "1105128" "24:19" 1459 "JM11-14" 58.33 "M" 30 "PB stays at 00:18:38" 23
"32" "hartlepool" "99" 32 "2339860" "24:20" 1460 "SM30-34" 53.42 "M" 31 "First Timer!" 1
"33" "hartlepool" "99" 33 "1355591" "24:28" 1468 "JW15-17" 62.53 "F" 2 "PB stays at 00:21:30" 71
"34" "hartlepool" "99" 34 "959549" "24:38" 1478 "VM50-54" 61.37 "M" 32 "PB stays at 00:22:18" 196
"35" "hartlepool" "99" 35 "810646" "24:59" 1499 "SW30-34" 59.37 "F" 3 "First Timer!" 36
"36" "hartlepool" "99" 36 "939757" "25:23" 1523 "VM55-59" 61.06 "M" 33 "PB stays at 00:21:57" 155
"37" "hartlepool" "99" 37 "1250851" "25:29" 1529 "SM30-34" 51.01 "M" 34 "PB stays at 00:20:59" 58
"38" "hartlepool" "99" 38 "1381486" "26:15" 1575 "VM35-39" 50.22 "M" 35 "PB stays at 00:23:09" 18
"39" "hartlepool" "99" 39 "1128296" "26:24" 1584 "SM30-34" 49.12 "M" 36 "PB stays at 00:24:10" 22
"40" "hartlepool" "99" 40 "352815" "26:34" 1594 "SW25-29" 55.71 "F" 4 "PB stays at 00:23:29" 70
"41" "hartlepool" "99" 41 "1918057" "26:45" 1605 "JW15-17" 56.51 "F" 5 "PB stays at 00:23:25" 77
"42" "hartlepool" "99" 42 "1092155" "26:46" 1606 "VM45-49" 53.36 "M" 37 "PB stays at 00:23:20" 128
"43" "hartlepool" "99" 43 "1365670" "27:09" 1629 "VM60-64" 61.2 "M" 38 "First Timer!" 118
"44" "hartlepool" "99" 44 "306260" "27:12" 1632 "VW45-49" 60.17 "F" 6 "First Timer!" 118
