"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "hartlepool" "187" 23 "40397" "24:46" 1486 "VW40-44" 62.58 "F" 1 "New PB!" 53
"24" "hartlepool" "187" 24 "77276" "24:51" 1491 "VM60-64" 65.12 "M" 23 "New PB!" 221
"25" "hartlepool" "187" 25 "352815" "25:14" 1514 "SW25-29" 58.65 "F" 2 "PB stays at 00:23:29" 70
"26" "hartlepool" "187" 26 "1158695" "25:15" 1515 "VM50-54" 60.33 "M" 24 "PB stays at 00:22:12" 32
"27" "hartlepool" "187" 27 "4047964" "25:37" 1537 "JM15-17" 52.7 "M" 25 "First Timer!" 2
"28" "hartlepool" "187" 28 "3024768" "26:07" 1567 "SM18-19" 51.05 "M" 26 "PB stays at 00:24:53" 58
"29" "hartlepool" "187" 29 "19818" "26:08" 1568 "VW55-59" 71.17 "F" 3 "New PB!" 155
"30" "hartlepool" "187" 30 "2238158" "26:09" 1569 "VM55-59" 60.29 "M" 27 "PB stays at 00:23:54" 105
"31" "hartlepool" "187" 31 "1941311" "26:14" 1574 "VM45-49" 54.89 "M" 28 "PB stays at 00:25:10" 43
"32" "hartlepool" "187" 32 "680125" "26:16" 1576 "VM50-54" 57.04 "M" 29 "PB stays at 00:22:22" 173
"33" "hartlepool" "187" 33 "897399" "26:20" 1580 "VW35-39" 57.72 "F" 4 "PB stays at 00:23:31" 127
"34" "hartlepool" "187" 34 "2748196" "26:25" 1585 "VM35-39" 50.91 "M" 30 "PB stays at 00:24:13" 88
"35" "hartlepool" "187" 35 "2328575" "26:27" 1587 "VW55-59" 67.55 "F" 5 "PB stays at 00:25:59" 128
"36" "hartlepool" "187" 36 "1057021" "26:32" 1592 "VW50-54" 65.64 "F" 6 "PB stays at 00:25:24" 181
"37" "hartlepool" "187" 37 "489707" "26:32" 1592 "VM45-49" 53.45 "M" 31 "New PB!" 69
"38" "hartlepool" "187" 38 "265936" "26:45" 1605 "VW40-44" 57.94 "F" 7 "First Timer!" 139
"39" "hartlepool" "187" 39 "552975" "27:02" 1622 "VW40-44" 56.6 "F" 8 "PB stays at 00:24:05" 151
"40" "hartlepool" "187" 40 "3859669" "27:09" 1629 "SM30-34" 48.31 "M" 32 "New PB!" 42
"41" "hartlepool" "187" 41 "1201564" "27:46" 1666 "SM25-29" 46.46 "M" 33 "PB stays at 00:27:26" 4
"42" "hartlepool" "187" 42 "3912061" "28:10" 1690 "VM40-44" 48.46 "M" 34 "First Timer!" 22
"43" "hartlepool" "187" 43 "2345051" "28:12" 1692 "VW40-44" 55.79 "F" 9 "New PB!" 114
"44" "hartlepool" "187" 44 "327699" "28:36" 1716 "SM30-34" 45.45 "M" 35 "PB stays at 00:26:15" 319
"45" "hartlepool" "187" 45 "3407469" "29:11" 1751 "VW40-44" 53.51 "F" 10 "PB stays at 00:28:16" 13
"46" "hartlepool" "187" 46 "1992443" "29:14" 1754 "VM50-54" 51.71 "M" 36 "PB stays at 00:26:47" 22
"47" "hartlepool" "187" 47 "1908321" "29:22" 1762 "JM10" 57.95 "M" 37 "PB stays at 00:28:37" 99
"48" "hartlepool" "187" 48 "787105" "29:27" 1767 "VW40-44" 53.42 "F" 11 "PB stays at 00:28:07" 6
"49" "hartlepool" "187" 49 "1908303" "29:43" 1783 "VM45-49" 48.85 "M" 38 "PB stays at 00:28:46" 120
"50" "hartlepool" "187" 50 "1945440" "29:58" 1798 "VW50-54" 58.12 "F" 12 "PB stays at 00:27:13" 68
"51" "hartlepool" "187" 51 "265934" "30:51" 1851 "VM40-44" 45.6 "M" 39 "First Timer!" 182
"52" "hartlepool" "187" 52 "2742686" "31:12" 1872 "VW45-49" 52.46 "F" 13 "PB stays at 00:28:59" 69
"53" "hartlepool" "187" 53 "3838995" "31:39" 1899 "SW30-34" 47.08 "F" 14 "New PB!" 16
"54" "hartlepool" "187" 54 "3663232" "31:46" 1906 "VW55-59" 56.98 "F" 15 "New PB!" 6
"55" "hartlepool" "187" 55 "563475" "33:32" 2012 "VM65-69" 50.94 "M" 40 "PB stays at 00:26:52" 232
"56" "hartlepool" "187" 56 "774752" "33:32" 2012 "VM55-59" 46.62 "M" 41 "PB stays at 00:28:14" 196
"57" "hartlepool" "187" 57 "762752" "33:33" 2013 "VW60-64" 57.82 "F" 16 "PB stays at 00:30:43" 183
"58" "hartlepool" "187" 58 "492070" "36:07" 2167 "VW55-59" 49.47 "F" 17 "PB stays at 00:32:14" 185
"59" "hartlepool" "187" 59 "3432844" "36:26" 2186 "VM55-59" 42.54 "M" 42 "PB stays at 00:34:06" 22
"60" "hartlepool" "187" 60 "2005117" "37:16" 2236 "VW45-49" 43.92 "F" 18 "PB stays at 00:34:56" 59
"61" "hartlepool" "187" 61 "3759070" "40:51" 2451 "VW40-44" 37.94 "F" 19 "New PB!" 28
"62" "hartlepool" "187" 62 "2791688" "40:53" 2453 "SM30-34" 31.8 "M" 43 "PB stays at 00:22:08" 122
