"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "100" 1 "1737351" "17:24" 1044 "SM25-29" 74.14 "M" 1 "First Timer!" 37
"2" "hartlepool" "100" 2 "1389414" "18:27" 1107 "SM18-19" 71.45 "M" 2 "First Timer!" 41
"3" "hartlepool" "100" 3 "525386" "18:30" 1110 "SM25-29" 69.73 "M" 3 "New PB!" 51
"4" "hartlepool" "100" 4 "700036" "18:46" 1126 "SM30-34" 69.54 "M" 4 "First Timer!" 101
"5" "hartlepool" "100" 5 "260180" "19:01" 1141 "VM35-39" 69.76 "M" 5 "PB stays at 00:18:28" 38
"6" "hartlepool" "100" 6 "2097434" "19:03" 1143 "SM25-29" 67.72 "M" 6 "First Timer!" 23
"7" "hartlepool" "100" 7 "1355468" "19:21" 1161 "VM45-49" 73.82 "M" 7 "PB stays at 00:18:33" 120
"8" "hartlepool" "100" 8 "734781" "19:26" 1166 "SM30-34" 66.72 "M" 8 "PB stays at 00:18:36" 193
"9" "hartlepool" "100" 9 "323347" "20:03" 1203 "SM30-34" 64.84 "M" 9 "PB stays at 00:19:22" 149
"10" "hartlepool" "100" 10 "40474" "20:11" 1211 "SM30-34" 64.41 "M" 10 "PB stays at 00:19:46" 302
"11" "hartlepool" "100" 11 "1636641" "20:36" 1236 "VM35-39" 65.29 "M" 11 "PB stays at 00:20:23" 47
"12" "hartlepool" "100" 12 "991081" "20:38" 1238 "VM50-54" 73.83 "M" 12 "PB stays at 00:20:16" 206
"13" "hartlepool" "100" 13 "968414" "20:51" 1251 "VM60-64" 78.26 "M" 13 "New PB!" 65
"14" "hartlepool" "100" 14 "1286484" "21:06" 1266 "VW35-39" 71.72 "F" 1 "PB stays at 00:20:48" 13
"15" "hartlepool" "100" 15 "698012" "21:22" 1282 "VM45-49" 66.85 "M" 14 "PB stays at 00:18:58" 54
"16" "hartlepool" "100" 16 "695164" "21:32" 1292 "VM45-49" 66.87 "M" 15 "PB stays at 00:20:58" 31
"17" "hartlepool" "100" 17 "552998" "21:36" 1296 "JM10" 78.78 "M" 16 "New PB!" 262
"18" "hartlepool" "100" 18 "487020" "21:37" 1297 "VM40-44" 64.07 "M" 17 "PB stays at 00:19:05" 271
"19" "hartlepool" "100" 19 "1148038" "21:47" 1307 "VM45-49" 65.11 "M" 18 "PB stays at 00:20:32" 93
"20" "hartlepool" "100" 20 "515080" "21:49" 1309 "SW20-24" 67.84 "F" 2 "First Timer!" 76
"21" "hartlepool" "100" 21 "1908216" "21:57" 1317 "SM30-34" 59.76 "M" 19 "First Timer!" 4
"22" "hartlepool" "100" 22 "955619" "22:30" 1350 "SM30-34" 58.3 "M" 20 "PB stays at 00:20:12" 52
"23" "hartlepool" "100" 23 "887901" "22:33" 1353 "VM45-49" 63.34 "M" 21 "PB stays at 00:19:53" 145
"24" "hartlepool" "100" 24 "2308942" "22:36" 1356 "SM25-29" 57.08 "M" 22 "First Timer!" 4
"25" "hartlepool" "100" 25 "125904" "22:41" 1361 "VM55-59" 70.1 "M" 23 "PB stays at 00:20:18" 238
"26" "hartlepool" "100" 26 "1033788" "22:43" 1363 "VM55-59" 69.41 "M" 24 "PB stays at 00:20:17" 143
"27" "hartlepool" "100" 27 "1106564" "22:44" 1364 "VM40-44" 61.88 "M" 25 "PB stays at 00:21:24" 210
"28" "hartlepool" "100" 28 "2187313" "22:46" 1366 "JW10" 74.96 "F" 3 "PB stays at 00:20:39" 32
"29" "hartlepool" "100" 29 "553482" "22:50" 1370 "SM25-29" 56.5 "M" 26 "PB stays at 00:20:44" 51
"30" "hartlepool" "100" 30 "600346" "22:54" 1374 "VM40-44" 59.61 "M" 27 "First Timer!" 21
"31" "hartlepool" "100" 31 "1035108" "22:57" 1377 "VM45-49" 62.24 "M" 28 "PB stays at 00:22:25" 41
"32" "hartlepool" "100" 32 "1483981" "23:04" 1384 "VM35-39" 57.88 "M" 29 "PB stays at 00:23:03" 35
"33" "hartlepool" "100" 33 "680125" "23:09" 1389 "VM50-54" 63.71 "M" 30 "PB stays at 00:22:22" 173
"34" "hartlepool" "100" 34 "2340299" "23:11" 1391 "VM60-64" 69.81 "M" 31 "New PB!" 37
"35" "hartlepool" "100" 35 "2278941" "23:24" 1404 "VM40-44" 58.76 "M" 32 "New PB!" 15
"36" "hartlepool" "100" 36 "1961491" "23:29" 1409 "VM40-44" 59.47 "M" 33 "PB stays at 00:22:51" 62
"37" "hartlepool" "100" 37 "722495" "23:48" 1428 "SW30-34" 62.25 "F" 4 "New PB!" 49
"38" "hartlepool" "100" 38 "1119994" "24:05" 1445 "VM45-49" 60.28 "M" 34 "PB stays at 00:22:07" 154
"39" "hartlepool" "100" 39 "2337400" "24:06" 1446 "SM30-34" 53.8 "M" 35 "First Timer!" 2
"40" "hartlepool" "100" 40 "959549" "24:09" 1449 "VM50-54" 62.59 "M" 36 "PB stays at 00:22:18" 196
"41" "hartlepool" "100" 41 "997014" "24:10" 1450 "JM15-17" 56.69 "M" 37 "PB stays at 00:19:47" 115
"42" "hartlepool" "100" 42 "653662" "24:16" 1456 "VM40-44" 57.55 "M" 38 "PB stays at 00:21:18" 171
"43" "hartlepool" "100" 43 "939757" "24:19" 1459 "VM55-59" 63.74 "M" 39 "PB stays at 00:21:57" 155
"44" "hartlepool" "100" 44 "943646" "24:39" 1479 "VM40-44" 56.66 "M" 40 "PB stays at 00:20:55" 105
"45" "hartlepool" "100" 45 "1355591" "24:49" 1489 "JW15-17" 61.65 "F" 5 "PB stays at 00:21:30" 71
"46" "hartlepool" "100" 46 "906382" "24:54" 1494 "SW30-34" 59.5 "F" 6 "PB stays at 00:22:17" 14
"47" "hartlepool" "100" 47 "352815" "24:59" 1499 "SW25-29" 59.24 "F" 7 "PB stays at 00:23:29" 70
"48" "hartlepool" "100" 48 "16578" "25:09" 1509 "VM60-64" 63.75 "M" 41 "PB stays at 00:23:30" 207
"49" "hartlepool" "100" 49 "848142" "25:31" 1531 "VW50-54" 65.71 "F" 8 "PB stays at 00:24:14" 73
"50" "hartlepool" "100" 50 "1126818" "25:57" 1557 "VM50-54" 56.84 "M" 42 "PB stays at 00:24:15" 33
"51" "hartlepool" "100" 51 NA NA NA NA NA NA NA NA NA
"52" "hartlepool" "100" 52 "808314" "26:06" 1566 "SM25-29" 49.49 "M" 44 "PB stays at 00:20:10" 86
"53" "hartlepool" "100" 53 "2317873" "26:23" 1583 "SM30-34" 49.46 "M" 45 "New PB!" 5
"54" "hartlepool" "100" 54 "1326386" "26:32" 1592 "VW40-44" 58.42 "F" 9 "First Timer!" 1
"55" "hartlepool" "100" 55 "1057021" "27:20" 1640 "VW50-54" 62.07 "F" 10 "PB stays at 00:25:24" 181
"56" "hartlepool" "100" 56 "1415728" "27:29" 1649 "SW25-29" 53.85 "F" 11 "First Timer!" 1
"57" "hartlepool" "100" 57 "2237912" "27:39" 1659 "VM55-59" 56.54 "M" 46 "PB stays at 00:26:45" 11
"58" "hartlepool" "100" 58 "2328575" "27:57" 1677 "VW50-54" 63.09 "F" 12 "New PB!" 128
"59" "hartlepool" "100" 59 "1624511" "28:17" 1697 "SM20-24" 45.61 "M" 47 "First Timer!" 4
"60" "hartlepool" "100" 60 "2302376" "28:18" 1698 "SM20-24" 45.58 "M" 48 "First Timer!" 4
"61" "hartlepool" "100" 61 "1144386" "28:19" 1699 "VW45-49" 56.09 "F" 13 "PB stays at 00:24:33" 163
"62" "hartlepool" "100" 62 "552975" "28:28" 1708 "VW35-39" 53.4 "F" 14 "PB stays at 00:24:05" 151
"63" "hartlepool" "100" 63 "327699" "28:29" 1709 "SM30-34" 45.41 "M" 49 "New PB!" 319
"64" "hartlepool" "100" 64 "1397623" "28:34" 1714 "SW25-29" 51.81 "F" 15 "New PB!" 6
"65" "hartlepool" "100" 65 "774752" "28:38" 1718 "VM55-59" 53.67 "M" 50 "PB stays at 00:28:14" 196
"66" "hartlepool" "100" 66 "2255139" "28:47" 1727 "SM18-19" 46.32 "M" 51 "New PB!" 6
"67" "hartlepool" "100" 67 "971852" "29:16" 1756 "VW40-44" 53.76 "F" 16 "PB stays at 00:27:48" 19
"68" "hartlepool" "100" 68 "1123718" "29:17" 1757 "VW50-54" 57.94 "F" 17 "New PB!" 8
"69" "hartlepool" "100" 69 "1506326" "29:49" 1789 "VW55-59" 59.92 "F" 18 "PB stays at 00:28:03" 7
"70" "hartlepool" "100" 70 "756984" "30:16" 1816 "VM60-64" 53.47 "M" 52 "PB stays at 00:28:18" 125
"71" "hartlepool" "100" 71 "270646" "30:18" 1818 "VM50-54" 49.45 "M" 53 "PB stays at 00:27:32" 47
"72" "hartlepool" "100" 72 "1658078" "30:33" 1833 "VM35-39" 43.43 "M" 54 "PB stays at 00:26:37" 28
"73" "hartlepool" "100" 73 "1443481" "30:33" 1833 "SM30-34" 42.72 "M" 55 "PB stays at 00:24:03" 40
"74" "hartlepool" "100" 74 "1443003" "30:34" 1834 "SM25-29" 42.2 "M" 56 "PB stays at 00:25:09" 21
"75" "hartlepool" "100" 75 "1295738" "30:48" 1848 "VW60-64" 62.99 "F" 19 "PB stays at 00:29:17" 107
