"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "hartlepool" "134" 23 "1918057" "24:17" 1457 "JW15-17" 62.25 "F" 2 "New PB!" 77
"24" "hartlepool" "134" 24 "1927933" "24:30" 1470 "VW40-44" 62.79 "F" 3 "New PB!" 51
"25" "hartlepool" "134" 25 "352815" "25:00" 1500 "SW25-29" 59.2 "F" 4 "PB stays at 00:23:29" 70
"26" "hartlepool" "134" 26 "791541" "25:02" 1502 "VM45-49" 58.46 "M" 22 "First Timer!" 146
"27" "hartlepool" "134" 27 "187909" "25:05" 1505 "VM55-59" 61.26 "M" 23 "PB stays at 00:23:06" 32
"28" "hartlepool" "134" 28 "27297" "25:11" 1511 "VM60-64" 64.79 "M" 24 "PB stays at 00:24:15" 319
"29" "hartlepool" "134" 29 "239735" "25:32" 1532 "VM40-44" 53.46 "M" 25 "First Timer!" 172
"30" "hartlepool" "134" 30 "680125" "25:42" 1542 "VM50-54" 57.85 "M" 26 "PB stays at 00:22:22" 173
"31" "hartlepool" "134" 31 "897399" "26:20" 1580 "VW35-39" 57.47 "F" 5 "PB stays at 00:23:31" 127
"32" "hartlepool" "134" 32 "2728832" "26:24" 1584 "VM45-49" 55.43 "M" 27 "PB stays at 00:25:01" 12
"33" "hartlepool" "134" 33 "2328575" "26:33" 1593 "VW50-54" 66.42 "F" 6 "PB stays at 00:25:59" 128
"34" "hartlepool" "134" 34 "222163" "27:54" 1674 "VW40-44" 55.56 "F" 7 "New PB!" 44
"35" "hartlepool" "134" 35 "1761241" "28:20" 1700 "SW30-34" 52.47 "F" 8 "PB stays at 00:24:53" 56
"36" "hartlepool" "134" 36 "2748196" "28:50" 1730 "VM35-39" 46.3 "M" 28 "New PB!" 88
"37" "hartlepool" "134" 37 "2968304" "29:10" 1750 "SW20-24" 50.74 "F" 9 "First Timer!" 3
"38" "hartlepool" "134" 38 "1908303" "30:44" 1844 "VM45-49" 46.85 "M" 29 "New PB!" 120
"39" "hartlepool" "134" 39 "1992443" "30:45" 1845 "VM50-54" 48.73 "M" 30 "New PB!" 22
"40" "hartlepool" "134" 40 "1096391" "31:42" 1902 "VW55-59" 56.36 "F" 10 "New PB!" 19
"41" "hartlepool" "134" 41 "1771907" "32:00" 1920 "VW35-39" 47.29 "F" 11 "PB stays at 00:28:36" 24
"42" "hartlepool" "134" 42 "1901651" "32:01" 1921 "VW35-39" 47.01 "F" 12 "PB stays at 00:27:37" 33
"43" "hartlepool" "134" 43 "1249733" "32:34" 1954 "VW40-44" 47.95 "F" 13 "PB stays at 00:28:20" 107
"44" "hartlepool" "134" 44 "2941020" "32:48" 1968 "VW50-54" 53.1 "F" 14 "New PB!" 6
"45" "hartlepool" "134" 45 "756984" "32:50" 1970 "VM60-64" 49.7 "M" 31 "PB stays at 00:28:18" 125
"46" "hartlepool" "134" 46 "492070" "32:58" 1978 "VW50-54" 53.49 "F" 15 "PB stays at 00:32:14" 185
"47" "hartlepool" "134" 47 "2172581" "33:52" 2032 "VW50-54" 49.51 "F" 16 "PB stays at 00:33:14" 10
"48" "hartlepool" "134" 48 "2207446" "34:56" 2096 "VM60-64" 46.71 "M" 32 "PB stays at 00:33:44" 36
"49" "hartlepool" "134" 49 "2405688" "37:06" 2226 "SW30-34" 40.16 "F" 17 "New PB!" 19
"50" "hartlepool" "134" 50 "2005117" "37:20" 2240 "VW45-49" 43.39 "F" 18 "PB stays at 00:34:56" 59
"51" "hartlepool" "134" 51 "36220" "39:03" 2343 "VM75-79" 50.36 "M" 33 "PB stays at 00:37:29" 287
"52" "hartlepool" "134" 52 "1250141" "41:32" 2492 "SW18-19" 35.75 "F" 19 "PB stays at 00:28:12" 29
"53" "hartlepool" "134" 53 "1057021" "41:33" 2493 "VW50-54" 41.36 "F" 20 "PB stays at 00:25:24" 181
