"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "120" 1 "106491" "18:44" 1124 "VM50-54" 79.36 "M" 1 "PB stays at 00:17:50" 194
"2" "hartlepool" "120" 2 "599219" "19:11" 1151 "SM30-34" 67.59 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "120" 3 "339335" "20:52" 1252 "SM30-34" 62.3 "M" 3 "First Timer!" 235
"4" "hartlepool" "120" 4 "742599" "21:33" 1293 "VM40-44" 63.34 "M" 4 "PB stays at 00:18:33" 57
"5" "hartlepool" "120" 5 "2714335" "21:49" 1309 "VM35-39" 61.65 "M" 5 "First Timer!" 10
"6" "hartlepool" "120" 6 "991081" "21:56" 1316 "VM50-54" 69.45 "M" 6 "PB stays at 00:20:16" 206
"7" "hartlepool" "120" 7 "1033788" "22:11" 1331 "VM55-59" 71.68 "M" 7 "PB stays at 00:20:17" 143
"8" "hartlepool" "120" 8 "598351" "22:16" 1336 "VW35-39" 67.96 "F" 1 "New PB!" 17
"9" "hartlepool" "120" 9 "2660343" "22:22" 1342 "VM35-39" 60.13 "M" 8 "First Timer!" 4
"10" "hartlepool" "120" 10 "696159" "22:24" 1344 "VM50-54" 66.37 "M" 9 "PB stays at 00:21:05" 75
"11" "hartlepool" "120" 11 "914605" "22:41" 1361 "VM40-44" 60.62 "M" 10 "PB stays at 00:20:32" 25
"12" "hartlepool" "120" 12 "2711601" "22:56" 1376 "SM25-29" 56.32 "M" 11 "First Timer!" 4
"13" "hartlepool" "120" 13 "352374" "22:59" 1379 "VM35-39" 58.09 "M" 12 "First Timer!" 201
"14" "hartlepool" "120" 14 "1106564" "23:09" 1389 "VM45-49" 61.27 "M" 13 "PB stays at 00:21:24" 210
"15" "hartlepool" "120" 15 "337003" "23:17" 1397 "SM25-29" 55.4 "M" 14 "First Timer!" 14
"16" "hartlepool" "120" 16 "885589" "23:25" 1405 "SM30-34" 55.23 "M" 15 "PB stays at 00:20:38" 77
"17" "hartlepool" "120" 17 "897103" "23:25" 1405 "VM45-49" 62.49 "M" 16 "First Timer!" 20
"18" "hartlepool" "120" 18 "265797" "23:32" 1412 "SM20-24" 55.38 "M" 17 "PB stays at 00:19:30" 82
"19" "hartlepool" "120" 19 "2038094" "23:39" 1419 "VM35-39" 55.74 "M" 18 "First Timer!" 70
"20" "hartlepool" "120" 20 "125904" "23:42" 1422 "VM60-64" 67.65 "M" 19 "PB stays at 00:20:18" 238
"21" "hartlepool" "120" 21 "1320234" "23:45" 1425 "VM45-49" 61.12 "M" 20 "PB stays at 00:23:36" 85
"22" "hartlepool" "120" 22 "2512572" "23:53" 1433 "VM40-44" 58.9 "M" 21 "PB stays at 00:21:19" 40
"23" "hartlepool" "120" 23 "328253" "23:55" 1435 "VW35-39" 62.51 "F" 2 "First Timer!" 183
"24" "hartlepool" "120" 24 "2340299" "23:57" 1437 "VM60-64" 68.13 "M" 22 "PB stays at 00:22:33" 37
"25" "hartlepool" "120" 25 "653662" "24:01" 1441 "VM40-44" 58.15 "M" 23 "PB stays at 00:21:18" 171
"26" "hartlepool" "120" 26 "2238748" "25:29" 1529 "SM30-34" 51.01 "M" 24 "First Timer!" 57
"27" "hartlepool" "120" 27 "1355591" "25:36" 1536 "JW15-17" 59.05 "F" 3 "PB stays at 00:21:30" 71
"28" "hartlepool" "120" 28 "153943" "25:44" 1544 "VM50-54" 57.77 "M" 25 "PB stays at 00:23:52" 71
"29" "hartlepool" "120" 29 "1092155" "25:46" 1546 "VM45-49" 55.43 "M" 26 "PB stays at 00:23:20" 128
"30" "hartlepool" "120" 30 "342939" "25:49" 1549 "SW25-29" 57.33 "F" 4 "First Timer!" 14
"31" "hartlepool" "120" 31 "1906744" "26:07" 1567 "JM10" 65.16 "M" 27 "PB stays at 00:23:52" 126
"32" "hartlepool" "120" 32 "2441655" "26:09" 1569 "VM35-39" 51.43 "M" 28 "PB stays at 00:23:37" 12
"33" "hartlepool" "120" 33 "624550" "26:13" 1573 "VM35-39" 51.68 "M" 29 "First Timer!" 185
"34" "hartlepool" "120" 34 "935981" "26:16" 1576 "VM60-64" 62.69 "M" 30 "New PB!" 243
"35" "hartlepool" "120" 35 "1906736" "26:25" 1585 "VW35-39" 57.54 "F" 5 "New PB!" 133
"36" "hartlepool" "120" 36 "2690128" "26:36" 1596 "SM20-24" 48.5 "M" 31 "New PB!" 5
"37" "hartlepool" "120" 37 "1970280" "26:40" 1600 "VW40-44" 57.69 "F" 6 "PB stays at 00:23:13" 92
"38" "hartlepool" "120" 38 "1945572" "26:41" 1601 "VM60-64" 61.15 "M" 32 "PB stays at 00:24:32" 78
"39" "hartlepool" "120" 39 "1256475" "26:43" 1603 "VW45-49" 60.64 "F" 7 "PB stays at 00:26:32" 19
"40" "hartlepool" "120" 40 "2696730" "26:50" 1610 "JW15-17" 57.76 "F" 8 "PB stays at 00:26:02" 3
"41" "hartlepool" "120" 41 "2685436" "26:56" 1616 "JW15-17" 57.55 "F" 9 "PB stays at 00:24:25" 30
"42" "hartlepool" "120" 42 "1410031" "26:58" 1618 "VW35-39" 55.81 "F" 10 "First Timer!" 5
"43" "hartlepool" "120" 43 "885603" "27:04" 1624 "SW25-29" 54.68 "F" 11 "PB stays at 00:25:15" 104
"44" "hartlepool" "120" 44 "832279" "27:09" 1629 "SM30-34" 47.64 "M" 33 "First Timer!" 37
"45" "hartlepool" "120" 45 "411709" "27:13" 1633 "VM50-54" 55.54 "M" 34 "PB stays at 00:24:16" 165
"46" "hartlepool" "120" 46 "2137538" "27:16" 1636 "VW45-49" 58.8 "F" 12 "PB stays at 00:26:44" 21
"47" "hartlepool" "120" 47 "1057021" "27:18" 1638 "VW50-54" 62.94 "F" 13 "PB stays at 00:25:24" 181
"48" "hartlepool" "120" 48 "396047" "27:18" 1638 "VW40-44" 56.78 "F" 14 "First Timer!" 187
"49" "hartlepool" "120" 49 "1123718" "27:20" 1640 "VW50-54" 62.07 "F" 15 "New PB!" 8
"50" "hartlepool" "120" 50 "49430" "27:27" 1647 "VW50-54" 62.6 "F" 16 "PB stays at 00:24:17" 178
"51" "hartlepool" "120" 51 "1074108" "27:34" 1654 "VM45-49" 52.24 "M" 35 "PB stays at 00:24:42" 22
"52" "hartlepool" "120" 52 "173534" "27:39" 1659 "VM65-69" 61.24 "M" 36 "PB stays at 00:24:31" 291
"53" "hartlepool" "120" 53 "303772" "28:10" 1690 "VM60-64" 57.46 "M" 37 "PB stays at 00:26:01" 135
"54" "hartlepool" "120" 54 "1392368" "28:12" 1692 "VM45-49" 50.65 "M" 38 "PB stays at 00:23:16" 63
"55" "hartlepool" "120" 55 "2695731" "28:13" 1693 "JM10" 57.94 "M" 39 "PB stays at 00:25:49" 9
"56" "hartlepool" "120" 56 "1099366" "28:14" 1694 "VM45-49" 50.24 "M" 40 "PB stays at 00:21:48" 24
"57" "hartlepool" "120" 57 "1727879" "28:17" 1697 "VM45-49" 50.91 "M" 41 "New PB!" 144
"58" "hartlepool" "120" 58 "2665367" "28:20" 1700 "SW30-34" 52.47 "F" 17 "First Timer!" 28
"59" "hartlepool" "120" 59 "1945440" "29:14" 1754 "VW50-54" 58.78 "F" 18 "PB stays at 00:27:13" 68
"60" "hartlepool" "120" 60 "897399" "29:27" 1767 "VW35-39" 51.39 "F" 19 "PB stays at 00:23:31" 127
"61" "hartlepool" "120" 61 "2238158" "30:03" 1803 "VM55-59" 52.02 "M" 42 "PB stays at 00:23:54" 105
"62" "hartlepool" "120" 62 "756984" "30:25" 1825 "VM60-64" 53.21 "M" 43 "PB stays at 00:28:18" 125
"63" "hartlepool" "120" 63 "2628028" "30:44" 1844 "VM40-44" 44.41 "M" 44 "New PB!" 95
"64" "hartlepool" "120" 64 "850401" "30:46" 1846 "JW11-14" 54.06 "F" 20 "First Timer!" 162
"65" "hartlepool" "120" 65 "328255" "30:50" 1850 "JW11-14" 51.78 "F" 21 "First Timer!" 153
"66" "hartlepool" "120" 66 "2298927" "31:16" 1876 "VW45-49" 52.35 "F" 22 "PB stays at 00:29:45" 22
"67" "hartlepool" "120" 67 "2242692" "31:23" 1883 "VW45-49" 52.15 "F" 23 "PB stays at 00:27:35" 17
"68" "hartlepool" "120" 68 "891667" "31:27" 1887 "VW55-59" 56.81 "F" 24 "PB stays at 00:28:33" 139
"69" "hartlepool" "120" 69 "536018" "31:33" 1893 "VW40-44" 49.87 "F" 25 "PB stays at 00:30:00" 105
"70" "hartlepool" "120" 70 "2720333" "31:35" 1895 "SM30-34" 41.16 "M" 45 "First Timer!" 1
"71" "hartlepool" "120" 71 "1980081" "32:06" 1926 "VM55-59" 48.29 "M" 46 "PB stays at 00:30:06" 168
"72" "hartlepool" "120" 72 "361101" "32:16" 1936 "VW50-54" 53.98 "F" 26 "New PB!" 147
"73" "hartlepool" "120" 73 "651349" "32:36" 1956 "VW50-54" 52.04 "F" 27 "PB stays at 00:30:47" 153
"74" "hartlepool" "120" 74 "795987" "33:16" 1996 "VW35-39" 45.49 "F" 28 "PB stays at 00:32:00" 85
"75" "hartlepool" "120" 75 "1849679" "33:24" 2004 "SW20-24" 44.31 "F" 29 "PB stays at 00:30:20" 10
"76" "hartlepool" "120" 76 "39652" "34:08" 2048 "VW35-39" 43.8 "F" 30 "New PB!" 24
"77" "hartlepool" "120" 77 "2714321" "34:55" 2095 "VW45-49" 45.49 "F" 31 "First Timer!" 7
"78" "hartlepool" "120" 78 "2514458" "35:26" 2126 "VW45-49" 46.75 "F" 32 "PB stays at 00:33:51" 9
"79" "hartlepool" "120" 79 "2319788" "35:27" 2127 "VW45-49" 46.73 "F" 33 "PB stays at 00:32:50" 17
"80" "hartlepool" "120" 80 "492070" "35:29" 2129 "VW50-54" 49.69 "F" 34 "PB stays at 00:32:14" 185
"81" "hartlepool" "120" 81 "532289" "35:56" 2156 "VW35-39" 42.12 "F" 35 "PB stays at 00:32:34" 181
"82" "hartlepool" "120" 82 "1244805" "35:57" 2157 "VW40-44" 43.76 "F" 36 "PB stays at 00:28:23" 139
"83" "hartlepool" "120" 83 "1114387" "38:49" 2329 "VW35-39" 38.77 "F" 37 "PB stays at 00:37:14" 57
"84" "hartlepool" "120" 84 "1124243" "38:50" 2330 "VW40-44" 40.21 "F" 38 "PB stays at 00:30:47" 75
"85" "hartlepool" "120" 85 "1152132" "38:57" 2337 "VW35-39" 38.38 "F" 39 "PB stays at 00:29:28" 63
"86" "hartlepool" "120" 86 "2710241" "40:22" 2422 "JW10" 44.88 "F" 40 "First Timer!" 49
"87" "hartlepool" "120" 87 "651166" "40:23" 2423 "VM35-39" 33.06 "M" 47 "First Timer!" 79
"88" "hartlepool" "120" 88 "977308" "41:30" 2490 "VW50-54" 40.4 "F" 41 "PB stays at 00:37:00" 79
"89" "hartlepool" "120" 89 "2460656" "42:39" 2559 "JM15-17" 32.12 "M" 48 "New PB!" 108
"90" "hartlepool" "120" 90 "1776019" "45:17" 2717 "SW25-29" 32.68 "F" 42 "First Timer!" 11
"91" "hartlepool" "120" 91 "2096388" "45:18" 2718 "SW25-29" 32.67 "F" 43 "PB stays at 00:27:07" 17
"92" "hartlepool" "120" 92 "314077" "47:36" 2856 "VW40-44" 32.56 "F" 44 "PB stays at 00:42:30" 16
"93" "hartlepool" "120" 93 "1729363" "47:37" 2857 "JM15-17" 28.35 "M" 49 "PB stays at 00:34:54" 10
