"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "251" 1 "667170" "17:40" 1060 "VM45-49" 80.85 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "251" 2 "3862860" "17:45" 1065 "VM35-39" 74.27 "M" 2 "New PB!" 67
"3" "hartlepool" "251" 3 "1966708" "17:48" 1068 "VM35-39" 75 "M" 3 "New PB!" 111
"4" "hartlepool" "251" 4 "2137382" "18:29" 1109 "VM35-39" 71.78 "M" 4 "New PB!" 39
"5" "hartlepool" "251" 5 "18244" "18:33" 1113 "SM30-34" 69.9 "M" 5 "New PB!" 209
"6" "hartlepool" "251" 6 "467883" "18:41" 1121 "VM50-54" 80.2 "M" 6 "PB stays at 00:18:04" 48
"7" "hartlepool" "251" 7 "3431600" "19:30" 1170 "SW30-34" 76.24 "F" 1 "New PB!" 28
"8" "hartlepool" "251" 8 "3134558" "19:48" 1188 "VM35-39" 68.43 "M" 7 "New PB!" 6
"9" "hartlepool" "251" 9 "1355468" "19:53" 1193 "VM45-49" 73.6 "M" 8 "PB stays at 00:18:33" 120
"10" "hartlepool" "251" 10 "3794141" "20:13" 1213 "SM30-34" 64.88 "M" 9 "New PB!" 25
"11" "hartlepool" "251" 11 "192848" "20:20" 1220 "VM40-44" 68.11 "M" 10 "New PB!" 83
"12" "hartlepool" "251" 12 "2567254" "20:29" 1229 "VM45-49" 70.87 "M" 11 "PB stays at 00:20:12" 37
"13" "hartlepool" "251" 13 NA NA NA NA NA NA NA NA NA
"14" "hartlepool" "251" 14 "3527905" "20:44" 1244 "SM25-29" 62.22 "M" 13 "PB stays at 00:19:49" 72
"15" "hartlepool" "251" 15 "1218272" "20:48" 1248 "VM40-44" 67.63 "M" 14 "First Timer!" 160
"16" "hartlepool" "251" 16 "4637079" "20:58" 1258 "SM25-29" 61.53 "M" 15 "New PB!" 37
"17" "hartlepool" "251" 17 "991081" "21:07" 1267 "VM55-59" 74.03 "M" 16 "PB stays at 00:20:16" 206
"18" "hartlepool" "251" 18 "3045491" "21:28" 1288 "SW25-29" 68.94 "F" 2 "New PB!" 6
"19" "hartlepool" "251" 19 "1033788" "21:33" 1293 "VM60-64" 75.1 "M" 17 "PB stays at 00:20:17" 143
"20" "hartlepool" "251" 20 "1157072" "21:52" 1312 "VM45-49" 64.86 "M" 18 "First Timer!" 148
"21" "hartlepool" "251" 21 "4706455" "22:18" 1338 "VM50-54" 66.14 "M" 19 "New PB!" 34
"22" "hartlepool" "251" 22 "5118816" "22:25" 1345 "SM30-34" 57.84 "M" 20 "New PB!" 8
"23" "hartlepool" "251" 23 "959549" "22:51" 1371 "VM55-59" 67.83 "M" 21 "PB stays at 00:22:18" 196
"24" "hartlepool" "251" 24 NA NA NA NA NA NA NA NA NA
"25" "hartlepool" "251" 25 "4405573" "23:10" 1390 "SM30-34" 56.62 "M" 23 "New PB!" 2
"26" "hartlepool" "251" 26 "2220125" "23:14" 1394 "JM11-14" 63.99 "M" 24 "PB stays at 00:21:45" 27
"27" "hartlepool" "251" 27 NA NA NA NA NA NA NA NA NA
"28" "hartlepool" "251" 28 "347703" "23:32" 1412 "VM45-49" 61.69 "M" 26 "PB stays at 00:21:06" 245
"29" "hartlepool" "251" 29 "5276364" "23:41" 1421 "SM30-34" 54.61 "M" 27 "First Timer!" 2
"30" "hartlepool" "251" 30 "3000178" "23:46" 1426 "VM45-49" 60.1 "M" 28 "PB stays at 00:23:01" 69
"31" "hartlepool" "251" 31 NA NA NA NA NA NA NA NA NA
"32" "hartlepool" "251" 32 "2284897" "23:50" 1430 "SW20-24" 62.1 "F" 3 "PB stays at 00:23:03" 16
"33" "hartlepool" "251" 33 "4974619" "24:09" 1449 "VM35-39" 54.59 "M" 30 "PB stays at 00:22:31" 10
"34" "hartlepool" "251" 34 "914605" "24:33" 1473 "VM40-44" 57.3 "M" 31 "PB stays at 00:20:32" 25
"35" "hartlepool" "251" 35 "125904" "24:40" 1480 "VM60-64" 66.15 "M" 32 "PB stays at 00:20:18" 238
"36" "hartlepool" "251" 36 "4230718" "24:44" 1484 "VM50-54" 61.12 "M" 33 "First Timer!" 32
"37" "hartlepool" "251" 37 "1293659" "24:52" 1492 "SM25-29" 51.88 "M" 34 "PB stays at 00:23:04" 14
"38" "hartlepool" "251" 38 "897399" "25:06" 1506 "VW40-44" 60.96 "F" 4 "PB stays at 00:23:31" 127
"39" "hartlepool" "251" 39 "2783702" "25:07" 1507 "VW45-49" 65.96 "F" 5 "PB stays at 00:24:11" 35
"40" "hartlepool" "251" 40 "117002" "25:13" 1513 "VM45-49" 57.11 "M" 35 "PB stays at 00:21:44" 7
"41" "hartlepool" "251" 41 "5397726" "25:17" 1517 "JM15-17" 55.04 "M" 36 "New PB!" 14
"42" "hartlepool" "251" 42 "2238158" "25:24" 1524 "VM55-59" 62.6 "M" 37 "PB stays at 00:23:54" 105
"43" "hartlepool" "251" 43 "1761241" "25:37" 1537 "VW35-39" 58.56 "F" 6 "PB stays at 00:24:53" 56
"44" "hartlepool" "251" 44 NA NA NA NA NA NA NA NA NA
"45" "hartlepool" "251" 45 NA NA NA NA NA NA NA NA NA
"46" "hartlepool" "251" 46 "5293972" "25:57" 1557 "SM20-24" 49.71 "M" 40 "New PB!" 5
