"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "hartlepool" "171" 30 "939757" "24:25" 1465 "VM55-59" 64.03 "M" 26 "PB stays at 00:21:57" 155
"31" "hartlepool" "171" 31 "2284873" "24:26" 1466 "SM25-29" 52.8 "M" 27 "PB stays at 00:22:43" 66
"32" "hartlepool" "171" 32 "125904" "24:28" 1468 "VM60-64" 66.14 "M" 28 "PB stays at 00:20:18" 238
"33" "hartlepool" "171" 33 "970019" "24:40" 1480 "VM45-49" 57.5 "M" 29 "PB stays at 00:23:50" 20
"34" "hartlepool" "171" 34 "1646466" "24:44" 1484 "VM40-44" 56.87 "M" 30 "New PB!" 43
"35" "hartlepool" "171" 35 NA NA NA NA NA NA NA NA NA
"36" "hartlepool" "171" 36 "40397" "25:02" 1502 "VW40-44" 61.92 "F" 5 "PB stays at 00:24:31" 53
"37" "hartlepool" "171" 37 "345190" "25:13" 1513 "VM40-44" 54.92 "M" 32 "PB stays at 00:20:27" 23
"38" "hartlepool" "171" 38 "3550264" "25:18" 1518 "VM60-64" 63.37 "M" 33 "PB stays at 00:24:31" 13
"39" "hartlepool" "171" 39 "2748196" "25:52" 1552 "VM35-39" 51.61 "M" 34 "PB stays at 00:24:13" 88
"40" "hartlepool" "171" 40 "2685436" "25:53" 1553 "JW15-17" 59.11 "F" 6 "PB stays at 00:24:25" 30
"41" "hartlepool" "171" 41 "1435568" "25:54" 1554 "VM40-44" 53.09 "M" 35 "PB stays at 00:23:09" 41
"42" "hartlepool" "171" 42 "330092" "25:55" 1555 "VM45-49" 56.46 "M" 36 "PB stays at 00:20:05" 78
"43" "hartlepool" "171" 43 "2967957" "25:55" 1555 "JW11-14" 64.18 "F" 7 "First Timer!" 37
"44" "hartlepool" "171" 44 "2162317" "25:56" 1556 "SM30-34" 50.58 "M" 37 "First Timer!" 80
"45" "hartlepool" "171" 45 "897399" "25:56" 1556 "VW35-39" 58.61 "F" 8 "PB stays at 00:23:31" 127
"46" "hartlepool" "171" 46 "2653082" "26:04" 1564 "SM30-34" 50.32 "M" 38 "PB stays at 00:24:23" 49
"47" "hartlepool" "171" 47 "3488624" "26:06" 1566 "VM35-39" 51.92 "M" 39 "New PB!" 21
"48" "hartlepool" "171" 48 "1796293" "26:16" 1576 "SM30-34" 49.49 "M" 40 "First Timer!" 55
"49" "hartlepool" "171" 49 "173534" "26:19" 1579 "VM65-69" 64.91 "M" 41 "PB stays at 00:24:31" 291
"50" "hartlepool" "171" 50 "2448959" "26:24" 1584 "JW10" 71.09 "F" 9 "PB stays at 00:23:59" 9
"51" "hartlepool" "171" 51 "3141932" "26:28" 1588 "VM40-44" 53.15 "M" 42 "PB stays at 00:25:25" 12
"52" "hartlepool" "171" 52 "3000178" "26:29" 1589 "VM40-44" 53.12 "M" 43 "PB stays at 00:23:01" 69
"53" "hartlepool" "171" 53 "1247641" "26:42" 1602 "VW50-54" 62.8 "F" 10 "First Timer!" 55
"54" "hartlepool" "171" 54 "1553599" "27:02" 1622 "JM10" 58.38 "M" 44 "First Timer!" 11
"55" "hartlepool" "171" 55 "341341" "27:02" 1622 "VM35-39" 49.38 "M" 45 "PB stays at 00:19:59" 85
"56" "hartlepool" "171" 56 "2628028" "27:34" 1654 "VM40-44" 49.88 "M" 46 "PB stays at 00:23:01" 95
"57" "hartlepool" "171" 57 "489707" "27:46" 1666 "VM45-49" 51.08 "M" 47 "New PB!" 69
"58" "hartlepool" "171" 58 "3149831" "27:47" 1667 "VM40-44" 50.27 "M" 48 "New PB!" 29
"59" "hartlepool" "171" 59 "1438183" "27:56" 1676 "JM11-14" 53.22 "M" 49 "PB stays at 00:27:35" 4
"60" "hartlepool" "171" 60 "897425" "27:59" 1679 "SW30-34" 53.13 "F" 11 "PB stays at 00:27:59" 5
"61" "hartlepool" "171" 61 "1925509" "28:08" 1688 "VM45-49" 50.77 "M" 50 "First Timer!" 14
"62" "hartlepool" "171" 62 "62609" "28:20" 1700 "VM55-59" 55.18 "M" 51 "New PB!" 98
"63" "hartlepool" "171" 63 "345186" "28:37" 1717 "VW40-44" 54.98 "F" 12 "New PB!" 9
"64" "hartlepool" "171" 64 "1658078" "28:38" 1718 "VM35-39" 46.62 "M" 52 "PB stays at 00:26:37" 28
"65" "hartlepool" "171" 65 "1443481" "28:39" 1719 "SM30-34" 45.78 "M" 53 "PB stays at 00:24:03" 40
"66" "hartlepool" "171" 66 "1249733" "28:42" 1722 "VW40-44" 54.82 "F" 13 "New PB!" 107
"67" "hartlepool" "171" 67 "2242096" "28:52" 1732 "VW45-49" 56.7 "F" 14 "PB stays at 00:27:16" 26
"68" "hartlepool" "171" 68 "3742636" "28:54" 1734 "VM35-39" 45.91 "M" 54 "First Timer!" 2
"69" "hartlepool" "171" 69 "2238158" "28:56" 1736 "VM55-59" 54.49 "M" 55 "PB stays at 00:23:54" 105
"70" "hartlepool" "171" 70 "326871" "28:57" 1737 "VW50-54" 59.36 "F" 15 "First Timer!" 22
"71" "hartlepool" "171" 71 "552975" "28:58" 1738 "VW40-44" 52.82 "F" 16 "PB stays at 00:24:05" 151
"72" "hartlepool" "171" 72 "3754724" "28:58" 1738 "SM20-24" 44.53 "M" 56 "First Timer!" 1
"73" "hartlepool" "171" 73 "3479138" "29:00" 1740 "SW25-29" 51.03 "F" 17 "PB stays at 00:27:03" 36
"74" "hartlepool" "171" 74 "3060960" "29:01" 1741 "SW30-34" 51.06 "F" 18 "First Timer!" 49
"75" "hartlepool" "171" 75 "3752439" "29:01" 1741 "JM11-14" 51.23 "M" 57 "First Timer!" 1
"76" "hartlepool" "171" 76 "3406438" "29:30" 1770 "VW40-44" 52.15 "F" 19 "New PB!" 28
"77" "hartlepool" "171" 77 "1925496" "29:36" 1776 "VW50-54" 58.84 "F" 20 "First Timer!" 13
"78" "hartlepool" "171" 78 "1945440" "30:10" 1810 "VW50-54" 57.73 "F" 21 "PB stays at 00:27:13" 68
"79" "hartlepool" "171" 79 "1521887" "30:34" 1834 "VW50-54" 54.85 "F" 22 "PB stays at 00:30:23" 124
"80" "hartlepool" "171" 80 "1096569" "30:36" 1836 "VW40-44" 50 "F" 23 "PB stays at 00:30:33" 102
"81" "hartlepool" "171" 81 "3202267" "30:53" 1853 "SW30-34" 47.92 "F" 24 "PB stays at 00:25:37" 29
"82" "hartlepool" "171" 82 "2948469" "31:13" 1873 "SW25-29" 47.41 "F" 25 "New PB!" 8
"83" "hartlepool" "171" 83 "2988084" "31:18" 1878 "SW30-34" 47.6 "F" 26 "PB stays at 00:29:18" 7
"84" "hartlepool" "171" 84 "3746143" "31:55" 1915 "SM20-24" 40.42 "M" 58 "First Timer!" 1
"85" "hartlepool" "171" 85 "3746149" "31:56" 1916 "SW20-24" 46.35 "F" 27 "First Timer!" 2
"86" "hartlepool" "171" 86 "2742686" "32:20" 1940 "VW45-49" 50.1 "F" 28 "PB stays at 00:28:59" 69
"87" "hartlepool" "171" 87 "3697024" "32:28" 1948 "JM11-14" 45.79 "M" 59 "PB stays at 00:22:19" 30
"88" "hartlepool" "171" 88 "1908321" "32:52" 1972 "JM10" 51.77 "M" 60 "PB stays at 00:28:37" 99
"89" "hartlepool" "171" 89 "3608059" "33:23" 2003 "VW45-49" 49.03 "F" 29 "PB stays at 00:31:23" 7
"90" "hartlepool" "171" 90 "2238091" "33:24" 2004 "VW60-64" 58.08 "F" 30 "PB stays at 00:31:46" 17
"91" "hartlepool" "171" 91 "3747145" "33:50" 2030 "VM40-44" 40.94 "M" 61 "First Timer!" 1
"92" "hartlepool" "171" 92 "492070" "34:21" 2061 "VW55-59" 52.01 "F" 31 "PB stays at 00:32:14" 185
"93" "hartlepool" "171" 93 "3432844" "34:55" 2095 "VM55-59" 44.39 "M" 62 "PB stays at 00:34:06" 22
"94" "hartlepool" "171" 94 "1908303" "35:44" 2144 "VM45-49" 40.3 "M" 63 "PB stays at 00:28:46" 120
"95" "hartlepool" "171" 95 "39652" "36:02" 2162 "VW35-39" 41.63 "F" 32 "PB stays at 00:34:08" 24
"96" "hartlepool" "171" 96 "3672077" "37:45" 2265 "SW25-29" 39.21 "F" 33 "PB stays at 00:36:41" 5
"97" "hartlepool" "171" 97 "3111763" "38:08" 2288 "VW35-39" 39.69 "F" 34 "PB stays at 00:29:35" 21
"98" "hartlepool" "171" 98 "3703260" "38:34" 2314 "SW25-29" 38.38 "F" 35 "New PB!" 11
"99" "hartlepool" "171" 99 "2293613" "42:39" 2559 "VW40-44" 35.87 "F" 36 "New PB!" 4
"100" "hartlepool" "171" 100 "2386545" "46:52" 2812 "VM55-59" 33.36 "M" 64 "First Timer!" 1
"101" "hartlepool" "171" 101 NA NA NA NA NA NA NA NA NA
"102" "hartlepool" "171" 102 "1455360" "48:38" 2918 "VM70-74" 36.7 "M" 66 "PB stays at 00:45:59" 11
"103" "hartlepool" "171" 103 "2490549" "48:39" 2919 "VW40-44" 32.1 "F" 37 "PB stays at 00:28:29" 15
