"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "hartlepool" "202" 27 "28219" "22:36" 1356 "VM65-69" 76.33 "M" 26 "First Timer!" 315
"28" "hartlepool" "202" 28 "698012" "22:45" 1365 "VM45-49" 63.81 "M" 27 "PB stays at 00:18:58" 54
"29" "hartlepool" "202" 29 "2791688" "22:54" 1374 "SM30-34" 56.77 "M" 28 "PB stays at 00:22:08" 122
"30" "hartlepool" "202" 30 "268350" "22:58" 1378 "VM55-59" 68.07 "M" 29 "PB stays at 00:21:12" 151
"31" "hartlepool" "202" 31 "959549" "23:04" 1384 "VM55-59" 66.62 "M" 30 "PB stays at 00:22:18" 196
"32" "hartlepool" "202" 32 "553482" "23:08" 1388 "SM25-29" 55.76 "M" 31 "PB stays at 00:20:44" 51
"33" "hartlepool" "202" 33 "971123" "23:19" 1399 "VM45-49" 60.83 "M" 32 "New PB!" 11
"34" "hartlepool" "202" 34 "552998" "23:32" 1412 "JM10" 67.07 "M" 33 "PB stays at 00:19:19" 262
"35" "hartlepool" "202" 35 "487020" "23:33" 1413 "VM40-44" 59.73 "M" 34 "PB stays at 00:19:05" 271
"36" "hartlepool" "202" 36 "1568300" "23:45" 1425 "SM25-29" 54.32 "M" 35 "PB stays at 00:21:09" 19
"37" "hartlepool" "202" 37 "3697024" "23:48" 1428 "JM11-14" 60.92 "M" 36 "PB stays at 00:22:19" 30
"38" "hartlepool" "202" 38 "19160" "24:00" 1440 "SW30-34" 61.94 "F" 2 "PB stays at 00:22:45" 186
"39" "hartlepool" "202" 39 "497026" "24:00" 1440 "VM50-54" 62.43 "M" 37 "PB stays at 00:22:45" 233
"40" "hartlepool" "202" 40 "3182503" "24:08" 1448 "SM30-34" 54.07 "M" 38 "New PB!" 19
"41" "hartlepool" "202" 41 "552966" "24:13" 1453 "VW35-39" 61.94 "F" 3 "New PB!" 45
"42" "hartlepool" "202" 42 "2238158" "24:16" 1456 "VM55-59" 64.97 "M" 39 "New PB!" 105
"43" "hartlepool" "202" 43 "2672702" "24:36" 1476 "VW40-44" 62.2 "F" 4 "PB stays at 00:24:35" 57
"44" "hartlepool" "202" 44 "4371613" "24:47" 1487 "SM25-29" 52.12 "M" 40 "New PB!" 8
"45" "hartlepool" "202" 45 "680125" "24:56" 1496 "VM50-54" 60.09 "M" 41 "PB stays at 00:22:22" 173
"46" "hartlepool" "202" 46 "16726" "24:59" 1499 "VM60-64" 66.51 "M" 42 "PB stays at 00:23:33" 559
"47" "hartlepool" "202" 47 "3604357" "25:01" 1501 "VM40-44" 55.36 "M" 43 "PB stays at 00:23:30" 58
"48" "hartlepool" "202" 48 "2653082" "25:23" 1523 "SM30-34" 51.67 "M" 44 "PB stays at 00:24:23" 49
"49" "hartlepool" "202" 49 "1250851" "25:34" 1534 "SM30-34" 51.3 "M" 45 "PB stays at 00:20:59" 58
"50" "hartlepool" "202" 50 "352815" "25:56" 1556 "SW25-29" 57.07 "F" 5 "PB stays at 00:23:29" 70
"51" "hartlepool" "202" 51 "3859705" "26:27" 1587 "SW25-29" 55.95 "F" 6 "PB stays at 00:22:43" 31
"52" "hartlepool" "202" 52 "628763" "26:37" 1597 "VM40-44" 52.47 "M" 46 "First Timer!" 124
"53" "hartlepool" "202" 53 "443795" "26:40" 1600 "VM40-44" 52.75 "M" 47 "PB stays at 00:19:17" 140
"54" "hartlepool" "202" 54 "1201180" "26:42" 1602 "VW50-54" 66.04 "F" 7 "New PB!" 214
"55" "hartlepool" "202" 55 "2328575" "26:58" 1618 "VW55-59" 67.12 "F" 8 "PB stays at 00:25:59" 128
"56" "hartlepool" "202" 56 "2043652" "27:00" 1620 "VM40-44" 50.56 "M" 48 "PB stays at 00:23:45" 77
"57" "hartlepool" "202" 57 "3859669" "27:06" 1626 "SM30-34" 48.4 "M" 49 "New PB!" 42
"58" "hartlepool" "202" 58 "1057021" "27:15" 1635 "VW50-54" 63.91 "F" 9 "PB stays at 00:25:24" 181
"59" "hartlepool" "202" 59 "2544088" "27:34" 1654 "SW25-29" 53.69 "F" 10 "New PB!" 117
"60" "hartlepool" "202" 60 "1119096" "27:43" 1663 "VM55-59" 55.44 "M" 50 "First Timer!" 161
"61" "hartlepool" "202" 61 "3367689" "27:56" 1676 "VM50-54" 54.53 "M" 51 "New PB!" 48
"62" "hartlepool" "202" 62 "22136" "28:03" 1683 "VM55-59" 54.78 "M" 52 "PB stays at 00:26:35" 427
"63" "hartlepool" "202" 63 "489707" "28:22" 1702 "VM45-49" 50 "M" 53 "PB stays at 00:24:41" 69
"64" "hartlepool" "202" 64 "2682484" "28:27" 1707 "SW25-29" 52.02 "F" 11 "New PB!" 32
"65" "hartlepool" "202" 65 "3479138" "28:36" 1716 "SW25-29" 51.75 "F" 12 "PB stays at 00:27:03" 36
"66" "hartlepool" "202" 66 "2223338" "28:55" 1735 "SM25-29" 44.61 "M" 54 "PB stays at 00:24:42" 12
"67" "hartlepool" "202" 67 "2065982" "28:56" 1736 "VW35-39" 51.84 "F" 13 "PB stays at 00:26:46" 23
"68" "hartlepool" "202" 68 "4182787" "29:29" 1769 "SM25-29" 43.75 "M" 55 "PB stays at 00:28:13" 14
"69" "hartlepool" "202" 69 "499457" "29:35" 1775 "SW25-29" 50.03 "F" 14 "New PB!" 38
"70" "hartlepool" "202" 70 "3407469" "29:57" 1797 "VW40-44" 52.14 "F" 15 "PB stays at 00:28:16" 13
"71" "hartlepool" "202" 71 "4415512" "30:23" 1823 "SM30-34" 42.79 "M" 56 "First Timer!" 2
"72" "hartlepool" "202" 72 "3297099" "30:52" 1852 "SM25-29" 41.79 "M" 57 "PB stays at 00:29:33" 14
"73" "hartlepool" "202" 73 "1249733" "31:02" 1862 "VW45-49" 51.18 "F" 16 "PB stays at 00:28:20" 107
"74" "hartlepool" "202" 74 "1908321" "31:17" 1877 "JM10" 54.4 "M" 58 "PB stays at 00:28:37" 99
"75" "hartlepool" "202" 75 "457755" "31:23" 1883 "SW30-34" 47.48 "F" 17 "PB stays at 00:28:36" 22
"76" "hartlepool" "202" 76 NA NA NA NA NA NA NA NA NA
"77" "hartlepool" "202" 77 "1702547" "31:37" 1897 "SM25-29" 40.8 "M" 60 "PB stays at 00:20:29" 63
"78" "hartlepool" "202" 78 "891667" "31:45" 1905 "VW55-59" 57.01 "F" 18 "PB stays at 00:28:33" 139
"79" "hartlepool" "202" 79 "2742686" "32:23" 1943 "VW45-49" 50.54 "F" 19 "PB stays at 00:28:59" 69
"80" "hartlepool" "202" 80 "1908303" "32:28" 1948 "VM45-49" 44.71 "M" 61 "PB stays at 00:28:46" 120
"81" "hartlepool" "202" 81 "4405655" "32:55" 1975 "VW40-44" 47.8 "F" 20 "First Timer!" 14
"82" "hartlepool" "202" 82 "1914976" "35:47" 2147 "VW65-69" 58.41 "F" 21 "PB stays at 00:33:19" 84
"83" "hartlepool" "202" 83 "2018182" "36:25" 2185 "SW30-34" 40.73 "F" 22 "PB stays at 00:31:28" 16
"84" "hartlepool" "202" 84 "3651406" "40:19" 2419 "VW50-54" 41.59 "F" 23 "PB stays at 00:36:07" 16
"85" "hartlepool" "202" 85 "2126337" "40:21" 2421 "VW50-54" 42.59 "F" 24 "PB stays at 00:32:53" 20
"86" "hartlepool" "202" 86 "4306433" "40:54" 2454 "VW45-49" 39.2 "F" 25 "New PB!" 5
"87" "hartlepool" "202" 87 "443797" "42:41" 2561 "VW35-39" 35.45 "F" 26 "PB stays at 00:32:21" 105
"88" "hartlepool" "202" 88 "3705606" "42:42" 2562 "VW55-59" 41.84 "F" 27 "PB stays at 00:28:51" 34
