"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "247" 1 "4653403" "18:17" 1097 "SM25-29" 70.65 "M" 1 "First Timer!" 12
"2" "hartlepool" "247" 2 "467883" "18:20" 1100 "VM50-54" 81.73 "M" 2 "PB stays at 00:18:04" 48
"3" "hartlepool" "247" 3 "1600545" "18:46" 1126 "VM40-44" 74.96 "M" 3 "New PB!" 112
"4" "hartlepool" "247" 4 "599219" "19:11" 1151 "SM30-34" 68.03 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "247" 5 "207223" "19:32" 1172 "VM45-49" 73.72 "M" 5 "First Timer!" 57
"6" "hartlepool" "247" 6 "970560" "19:43" 1183 "SM25-29" 65.43 "M" 6 "PB stays at 00:17:46" 42
"7" "hartlepool" "247" 7 "5302668" "20:17" 1217 "SM25-29" 63.68 "M" 7 "First Timer!" 2
"8" "hartlepool" "247" 8 "633070" "20:22" 1222 "VM45-49" 69.64 "M" 8 "New PB!" 257
"9" "hartlepool" "247" 9 "991081" "20:23" 1223 "VM55-59" 76.7 "M" 9 "PB stays at 00:20:16" 206
"10" "hartlepool" "247" 10 "2621308" "20:53" 1253 "VM55-59" 75.5 "M" 10 "PB stays at 00:19:55" 34
"11" "hartlepool" "247" 11 "3527905" "20:58" 1258 "SM25-29" 61.53 "M" 11 "PB stays at 00:19:49" 72
"12" "hartlepool" "247" 12 "1033788" "21:22" 1282 "VM60-64" 75.74 "M" 12 "PB stays at 00:20:17" 143
"13" "hartlepool" "247" 13 "3045491" "21:39" 1299 "SW25-29" 68.36 "F" 1 "New PB!" 6
"14" "hartlepool" "247" 14 "1810263" "21:42" 1302 "SM20-24" 60.06 "M" 13 "First Timer!" 69
"15" "hartlepool" "247" 15 "5054544" "21:56" 1316 "SM30-34" 59.12 "M" 14 "First Timer!" 17
"16" "hartlepool" "247" 16 "3428025" "21:59" 1319 "VM50-54" 69.29 "M" 15 "First Timer!" 89
"17" "hartlepool" "247" 17 "1220749" "22:02" 1322 "SM30-34" 58.85 "M" 16 "New PB!" 6
"18" "hartlepool" "247" 18 "4637079" "22:04" 1324 "SM25-29" 58.46 "M" 17 "PB stays at 00:20:30" 37
"19" "hartlepool" "247" 19 "1148038" "22:18" 1338 "VM45-49" 65.1 "M" 18 "PB stays at 00:20:32" 93
"20" "hartlepool" "247" 20 "4642364" "22:37" 1357 "VM55-59" 69.12 "M" 19 "First Timer!" 27
"21" "hartlepool" "247" 21 "762853" "22:47" 1367 "VM50-54" 65.76 "M" 20 "PB stays at 00:22:39" 156
"22" "hartlepool" "247" 22 "959549" "23:05" 1385 "VM55-59" 67.15 "M" 21 "PB stays at 00:22:18" 196
"23" "hartlepool" "247" 23 "4880962" "23:32" 1412 "VM35-39" 57.58 "M" 22 "First Timer!" 16
"24" "hartlepool" "247" 24 "4706455" "24:00" 1440 "VM50-54" 61.46 "M" 23 "PB stays at 00:22:18" 34
"25" "hartlepool" "247" 25 "1092155" "24:05" 1445 "VM45-49" 60.76 "M" 24 "PB stays at 00:23:20" 128
"26" "hartlepool" "247" 26 "1539904" "24:27" 1467 "VM35-39" 55.42 "M" 25 "PB stays at 00:21:48" 12
"27" "hartlepool" "247" 27 "1782434" "24:32" 1472 "VM50-54" 60.12 "M" 26 "First Timer!" 115
"28" "hartlepool" "247" 28 "3964142" "24:39" 1479 "VM55-59" 62.88 "M" 27 "PB stays at 00:23:15" 9
