"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "hartlepool" "70" 26 "17604" "23:05" 1385 "VM45-49" 62.38 "M" 24 "PB stays at 00:22:55" 181
"27" "hartlepool" "70" 27 "943646" "23:08" 1388 "VM40-44" 59.87 "M" 25 "PB stays at 00:20:55" 105
"28" "hartlepool" "70" 28 "598351" "23:30" 1410 "VW35-39" 64.04 "F" 3 "First Timer!" 17
"29" "hartlepool" "70" 29 "680125" "24:01" 1441 "VM50-54" 61.42 "M" 26 "PB stays at 00:22:22" 173
"30" "hartlepool" "70" 30 "1811096" "24:16" 1456 "SM30-34" 54.05 "M" 27 "New PB!" 12
"31" "hartlepool" "70" 31 "1748454" "24:26" 1466 "SM30-34" 53.07 "M" 28 "New PB!" 8
"32" "hartlepool" "70" 32 "1695450" "24:48" 1488 "VM40-44" 56.32 "M" 29 "PB stays at 00:23:05" 31
"33" "hartlepool" "70" 33 "1795127" "24:52" 1492 "VM35-39" 54.49 "M" 30 "First Timer!" 11
"34" "hartlepool" "70" 34 "1633509" "24:55" 1495 "VM35-39" 54.38 "M" 31 "PB stays at 00:24:31" 10
"35" "hartlepool" "70" 35 "1791912" "25:21" 1521 "JW11-14" 62.98 "F" 4 "PB stays at 00:21:02" 11
"36" "hartlepool" "70" 36 "1014854" "25:28" 1528 "SM30-34" 50.79 "M" 32 "PB stays at 00:23:17" 41
"37" "hartlepool" "70" 37 "77276" "25:48" 1548 "VM55-59" 61.11 "M" 33 "PB stays at 00:24:51" 221
"38" "hartlepool" "70" 38 "1339784" "26:49" 1609 "VM35-39" 49.78 "M" 34 "PB stays at 00:24:29" 23
"39" "hartlepool" "70" 39 "966137" "26:54" 1614 "SW30-34" 55.14 "F" 5 "PB stays at 00:25:06" 34
"40" "hartlepool" "70" 40 "702176" "27:00" 1620 "VW35-39" 55.37 "F" 6 "First Timer!" 106
"41" "hartlepool" "70" 41 "1092155" "27:04" 1624 "VM45-49" 52.4 "M" 35 "PB stays at 00:23:20" 128
"42" "hartlepool" "70" 42 "1625071" "27:15" 1635 "JW15-17" 56.88 "F" 7 "PB stays at 00:26:25" 15
"43" "hartlepool" "70" 43 "698012" "27:28" 1648 "VM45-49" 52 "M" 36 "PB stays at 00:18:58" 54
"44" "hartlepool" "70" 44 "1717261" "27:29" 1649 "SW20-24" 53.85 "F" 8 "New PB!" 4
"45" "hartlepool" "70" 45 "145351" "27:30" 1650 "SW30-34" 53.88 "F" 9 "New PB!" 29
"46" "hartlepool" "70" 46 "1320234" "28:11" 1691 "VM45-49" 51.09 "M" 37 "New PB!" 85
"47" "hartlepool" "70" 47 "756984" "28:38" 1718 "VM60-64" 56 "M" 38 "PB stays at 00:28:18" 125
"48" "hartlepool" "70" 48 "1365618" "28:45" 1725 "VW35-39" 52.35 "F" 10 "PB stays at 00:25:49" 39
"49" "hartlepool" "70" 49 "1817080" "28:48" 1728 "VW50-54" 61.23 "F" 11 "New PB!" 3
"50" "hartlepool" "70" 50 "326075" "29:21" 1761 "VW40-44" 52.41 "F" 12 "PB stays at 00:27:32" 18
"51" "hartlepool" "70" 51 "1152132" "29:28" 1768 "SW30-34" 50.57 "F" 13 "New PB!" 63
"52" "hartlepool" "70" 52 "774752" "30:10" 1810 "VM50-54" 50.5 "M" 39 "New PB!" 196
"53" "hartlepool" "70" 53 "1761241" "30:58" 1858 "SW30-34" 47.9 "F" 14 "PB stays at 00:24:53" 56
"54" "hartlepool" "70" 54 "319751" "31:07" 1867 "VW50-54" 55.97 "F" 15 "First Timer!" 160
"55" "hartlepool" "70" 55 "19511" "31:07" 1867 "SM18-19" 42.37 "M" 40 "PB stays at 00:18:51" 207
"56" "hartlepool" "70" 56 "1789815" "31:12" 1872 "SW30-34" 47.54 "F" 16 "New PB!" 13
"57" "hartlepool" "70" 57 "1124243" "31:21" 1881 "VW40-44" 49.44 "F" 17 "PB stays at 00:30:47" 75
"58" "hartlepool" "70" 58 "519240" "31:27" 1887 "VW35-39" 48.12 "F" 18 "First Timer!" 173
"59" "hartlepool" "70" 59 "519241" "31:27" 1887 "JM11-14" 46.1 "M" 41 "First Timer!" 54
"60" "hartlepool" "70" 60 "1481952" "32:06" 1926 "JM11-14" 46.31 "M" 42 "PB stays at 00:25:10" 25
"61" "hartlepool" "70" 61 "1326518" "32:15" 1935 "JM10" 52.76 "M" 43 "PB stays at 00:24:28" 49
"62" "hartlepool" "70" 62 "492070" "33:26" 2006 "VW50-54" 52.09 "F" 19 "PB stays at 00:32:14" 185
"63" "hartlepool" "70" 63 "716988" "34:58" 2098 "SW18-19" 42.8 "F" 20 "PB stays at 00:34:18" 16
"64" "hartlepool" "70" 64 "1834969" "34:58" 2098 "SM20-24" 37.27 "M" 44 "PB stays at 00:32:27" 5
"65" "hartlepool" "70" 65 "1215145" "35:07" 2107 "VW35-39" 43.09 "F" 21 "PB stays at 00:27:57" 40
"66" "hartlepool" "70" 66 "802849" "35:09" 2109 "JM10" 44.9 "M" 45 "First Timer!" 12
"67" "hartlepool" "70" 67 "804415" "35:17" 2117 "JW10" 53.19 "F" 22 "First Timer!" 11
"68" "hartlepool" "70" 68 "1773716" "35:39" 2139 "VW50-54" 48.85 "F" 23 "New PB!" 23
"69" "hartlepool" "70" 69 "1771907" "36:48" 2208 "VW35-39" 40.9 "F" 24 "First Timer!" 24
"70" "hartlepool" "70" 70 "1842038" "36:59" 2219 "VW40-44" 41.91 "F" 25 "First Timer!" 2
"71" "hartlepool" "70" 71 "998358" "37:30" 2250 "VW60-64" 53.24 "F" 26 "PB stays at 00:34:33" 62
"72" "hartlepool" "70" 72 "1541534" "39:24" 2364 "VW40-44" 39.34 "F" 27 "New PB!" 7
"73" "hartlepool" "70" 73 "1590801" "41:28" 2488 "VW60-64" 48.87 "F" 28 "New PB!" 35
"74" "hartlepool" "70" 74 "77216" "48:14" 2894 "VW60-64" 41.4 "F" 29 "First Timer!" 5
"75" "hartlepool" "70" 75 "1786657" "51:31" 3091 "VW45-49" 31.12 "F" 30 "PB stays at 00:49:07" 3
"76" "hartlepool" "70" 76 "1661000" "51:32" 3092 "VW35-39" 29.11 "F" 31 "PB stays at 00:32:41" 5
