"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "133" 1 "82667" "20:21" 1221 "SM18-19" 65.52 "M" 1 "PB stays at 00:17:26" 202
"2" "hartlepool" "133" 2 "599219" "20:52" 1252 "SM30-34" 62.14 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "133" 3 NA NA NA NA NA NA NA NA NA
"4" "hartlepool" "133" 4 "942109" "21:43" 1303 "VM35-39" 62.39 "M" 4 "First Timer!" 16
"5" "hartlepool" "133" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "133" 6 "340291" "22:40" 1360 "VM35-39" 59.34 "M" 6 "PB stays at 00:19:40" 118
"7" "hartlepool" "133" 7 "2236756" "23:10" 1390 "VM40-44" 59.35 "M" 7 "PB stays at 00:20:04" 36
"8" "hartlepool" "133" 8 NA NA NA NA NA NA NA NA NA
"9" "hartlepool" "133" 9 "552998" "23:43" 1423 "JM10" 68.94 "M" 9 "PB stays at 00:19:19" 262
"10" "hartlepool" "133" 10 "487020" "23:45" 1425 "VM40-44" 58.81 "M" 10 "PB stays at 00:19:05" 271
"11" "hartlepool" "133" 11 "1148038" "24:07" 1447 "VM45-49" 59.23 "M" 11 "PB stays at 00:20:32" 93
"12" "hartlepool" "133" 12 "653662" "24:10" 1450 "VM40-44" 58.21 "M" 12 "PB stays at 00:21:18" 171
"13" "hartlepool" "133" 13 "302748" "24:15" 1455 "SM25-29" 53.26 "M" 13 "PB stays at 00:21:42" 27
"14" "hartlepool" "133" 14 "991081" "24:18" 1458 "VM55-59" 63.24 "M" 14 "PB stays at 00:20:16" 206
"15" "hartlepool" "133" 15 "1033788" "24:19" 1459 "VM55-59" 65.39 "M" 15 "PB stays at 00:20:17" 143
"16" "hartlepool" "133" 16 "72589" "24:22" 1462 "SM25-29" 53.01 "M" 16 "First Timer!" 155
"17" "hartlepool" "133" 17 "914947" "25:03" 1503 "VW40-44" 62.34 "F" 1 "PB stays at 00:22:04" 213
"18" "hartlepool" "133" 18 "2187313" "25:46" 1546 "JW11-14" 64.55 "F" 2 "PB stays at 00:20:39" 32
"19" "hartlepool" "133" 19 "268350" "25:55" 1555 "VM55-59" 59.81 "M" 17 "PB stays at 00:21:12" 151
"20" "hartlepool" "133" 20 "272596" "26:53" 1613 "SM25-29" 48.05 "M" 18 "PB stays at 00:22:07" 8
"21" "hartlepool" "133" 21 "959549" "26:58" 1618 "VM50-54" 56.06 "M" 19 "PB stays at 00:22:18" 196
"22" "hartlepool" "133" 22 "808314" "26:59" 1619 "SM30-34" 47.93 "M" 20 "PB stays at 00:20:10" 86
"23" "hartlepool" "133" 23 "2043652" "27:11" 1631 "VM35-39" 49.85 "M" 21 "PB stays at 00:23:45" 77
"24" "hartlepool" "133" 24 "1101433" "27:21" 1641 "SM30-34" 47.53 "M" 22 "PB stays at 00:21:50" 44
"25" "hartlepool" "133" 25 "255641" "27:27" 1647 "VM35-39" 49.36 "M" 23 "PB stays at 00:22:57" 56
"26" "hartlepool" "133" 26 "345683" "27:55" 1675 "VW35-39" 53.91 "F" 3 "First Timer!" 119
"27" "hartlepool" "133" 27 "1918057" "28:14" 1694 "JW15-17" 53.54 "F" 4 "PB stays at 00:23:25" 77
"28" "hartlepool" "133" 28 "77276" "28:35" 1715 "VM55-59" 55.63 "M" 24 "PB stays at 00:24:51" 221
"29" "hartlepool" "133" 29 "552975" "30:28" 1828 "VW35-39" 49.89 "F" 5 "PB stays at 00:24:05" 151
"30" "hartlepool" "133" 30 "40397" "30:49" 1849 "VW40-44" 49.92 "F" 6 "PB stays at 00:24:31" 53
"31" "hartlepool" "133" 31 "2544104" "31:17" 1877 "SM30-34" 41.72 "M" 25 "First Timer!" 1
"32" "hartlepool" "133" 32 "2566722" "31:34" 1894 "JM10" 51.8 "M" 26 "First Timer!" 43
"33" "hartlepool" "133" 33 "361207" "31:36" 1896 "VM40-44" 43.2 "M" 27 "PB stays at 00:20:56" 174
"34" "hartlepool" "133" 34 "1310833" "31:45" 1905 "VW40-44" 49.55 "F" 7 "First Timer!" 117
"35" "hartlepool" "133" 35 "2160825" "32:04" 1924 "VM45-49" 44.23 "M" 28 "First Timer!" 61
"36" "hartlepool" "133" 36 "583248" "32:29" 1949 "SM30-34" 40.38 "M" 29 "First Timer!" 105
"37" "hartlepool" "133" 37 "2951511" "32:39" 1959 "VM35-39" 41.19 "M" 30 "First Timer!" 76
"38" "hartlepool" "133" 38 "1992443" "33:38" 2018 "VM50-54" 44.55 "M" 31 "PB stays at 00:26:47" 22
"39" "hartlepool" "133" 39 "891667" "33:39" 2019 "VW55-59" 53.1 "F" 8 "PB stays at 00:28:33" 139
"40" "hartlepool" "133" 40 "2345051" "34:05" 2045 "VW40-44" 45.82 "F" 9 "PB stays at 00:27:51" 114
"41" "hartlepool" "133" 41 "1310839" "34:24" 2064 "VW40-44" 45.74 "F" 10 "First Timer!" 110
"42" "hartlepool" "133" 42 "1908321" "36:00" 2160 "JM10" 49.44 "M" 32 "PB stays at 00:28:37" 99
