"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "242" 1 "117934" "17:30" 1050 "SM25-29" 73.81 "M" 1 "First Timer!" 22
"2" "hartlepool" "242" 2 "667170" "17:58" 1078 "VM45-49" 79.5 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "242" 3 "2127260" "18:14" 1094 "SM25-29" 70.75 "M" 3 "First Timer!" 28
"4" "hartlepool" "242" 4 "594431" "18:24" 1104 "SM25-29" 70.11 "M" 4 "New PB!" 20
"5" "hartlepool" "242" 5 "2432047" "18:26" 1106 "SM25-29" 69.98 "M" 5 "PB stays at 00:18:24" 16
"6" "hartlepool" "242" 6 "2030616" "18:27" 1107 "SM25-29" 69.92 "M" 6 "First Timer!" 86
"7" "hartlepool" "242" 7 "599219" "19:50" 1190 "SM30-34" 65.8 "M" 7 "PB stays at 00:18:02" 108
"8" "hartlepool" "242" 8 "3402411" "20:11" 1211 "SM25-29" 63.91 "M" 8 "New PB!" 24
"9" "hartlepool" "242" 9 NA NA NA NA NA NA NA NA NA
"10" "hartlepool" "242" 10 "944851" "20:49" 1249 "SW30-34" 71.42 "F" 1 "New PB!" 22
"11" "hartlepool" "242" 11 "3095479" "20:59" 1259 "SW25-29" 70.53 "F" 2 "First Timer!" 13
"12" "hartlepool" "242" 12 "1355468" "21:12" 1272 "VM45-49" 69.03 "M" 10 "PB stays at 00:18:33" 120
"13" "hartlepool" "242" 13 "195027" "21:17" 1277 "VM40-44" 64.6 "M" 11 "First Timer!" 102
"14" "hartlepool" "242" 14 "1344185" "21:32" 1292 "VM50-54" 69.58 "M" 12 "PB stays at 00:20:40" 20
"15" "hartlepool" "242" 15 "3045491" "21:50" 1310 "SW25-29" 67.79 "F" 3 "New PB!" 6
"16" "hartlepool" "242" 16 "4136539" "21:54" 1314 "SM30-34" 59.06 "M" 13 "New PB!" 30
"17" "hartlepool" "242" 17 "170418" "21:57" 1317 "VM40-44" 63.1 "M" 14 "PB stays at 00:21:05" 303
"18" "hartlepool" "242" 18 NA NA NA NA NA NA NA NA NA
"19" "hartlepool" "242" 19 "96112" "22:30" 1350 "VM55-59" 68.3 "M" 16 "PB stays at 00:20:04" 432
"20" "hartlepool" "242" 20 "808314" "22:42" 1362 "SM30-34" 57.27 "M" 17 "PB stays at 00:20:10" 86
"21" "hartlepool" "242" 21 "653662" "22:45" 1365 "VM45-49" 62.78 "M" 18 "PB stays at 00:21:18" 171
"22" "hartlepool" "242" 22 "1026134" "22:46" 1366 "VM45-49" 62.3 "M" 19 "PB stays at 00:22:41" 11
"23" "hartlepool" "242" 23 "2875458" "22:47" 1367 "SW30-34" 65.03 "F" 4 "PB stays at 00:21:46" 84
"24" "hartlepool" "242" 24 "690628" "23:04" 1384 "VM60-64" 70.16 "M" 20 "PB stays at 00:20:39" 121
"25" "hartlepool" "242" 25 "268350" "23:12" 1392 "VM55-59" 67.96 "M" 21 "PB stays at 00:21:12" 151
"26" "hartlepool" "242" 26 "4189197" "23:32" 1412 "VM40-44" 59.35 "M" 22 "PB stays at 00:22:15" 43
"27" "hartlepool" "242" 27 "1119994" "23:40" 1420 "VM50-54" 62.82 "M" 23 "PB stays at 00:22:07" 154
"28" "hartlepool" "242" 28 "4706455" "23:47" 1427 "VM50-54" 62.02 "M" 24 "PB stays at 00:22:18" 34
"29" "hartlepool" "242" 29 "923061" "23:51" 1431 "VW40-44" 65.97 "F" 5 "First Timer!" 50
"30" "hartlepool" "242" 30 "959549" "23:57" 1437 "VM55-59" 64.72 "M" 25 "PB stays at 00:22:18" 196
"31" "hartlepool" "242" 31 "4151936" "24:13" 1453 "SW25-29" 61.11 "F" 6 "New PB!" 26
"32" "hartlepool" "242" 32 "3618505" "24:16" 1456 "VM50-54" 61.74 "M" 26 "PB stays at 00:24:06" 12
"33" "hartlepool" "242" 33 "552966" "24:22" 1462 "VW35-39" 61.76 "F" 7 "PB stays at 00:24:13" 45
"34" "hartlepool" "242" 34 "1646466" "25:00" 1500 "VM45-49" 57.13 "M" 27 "PB stays at 00:22:46" 43
"35" "hartlepool" "242" 35 "347703" "25:01" 1501 "VM45-49" 58.03 "M" 28 "PB stays at 00:21:06" 245
"36" "hartlepool" "242" 36 "1092155" "25:04" 1504 "VM45-49" 58.38 "M" 29 "PB stays at 00:23:20" 128
"37" "hartlepool" "242" 37 "117936" "25:09" 1509 "SW25-29" 58.85 "F" 8 "First Timer!" 2
"38" "hartlepool" "242" 38 "385611" "25:19" 1519 "SM20-24" 50.95 "M" 30 "PB stays at 00:22:11" 20
"39" "hartlepool" "242" 39 "3112697" "25:34" 1534 "VM40-44" 54.17 "M" 31 "PB stays at 00:19:35" 7
"40" "hartlepool" "242" 40 "1158176" "25:35" 1535 "VM40-44" 54.14 "M" 32 "PB stays at 00:22:19" 57
"41" "hartlepool" "242" 41 "5224341" "25:37" 1537 "SW25-29" 57.77 "F" 9 "First Timer!" 1
"42" "hartlepool" "242" 42 "3024768" "26:02" 1562 "SM18-19" 50.64 "M" 33 "PB stays at 00:24:53" 58
"43" "hartlepool" "242" 43 "3149831" "26:03" 1563 "VM40-44" 54 "M" 34 "PB stays at 00:25:42" 29
"44" "hartlepool" "242" 44 "4587583" "26:08" 1568 "VM40-44" 52.23 "M" 35 "PB stays at 00:23:29" 34
"45" "hartlepool" "242" 45 "1359822" "26:10" 1570 "VM45-49" 55.48 "M" 36 "PB stays at 00:23:05" 9
